ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BMC,MRY,2011-12-31,2011-03-31,2011-03-31,2017-05-29,32000000,4485400000,4187300000,2267400000,2218000000,0.493,9.306,-137800000,1660900000,1660900000,485200000,456200000,1.631,1.697,335600000,0,335600000,335600000,1955500000,190000000,0,0.0,0.0,551100000,741100000,0.359,741100000,551100000,531300000,2.55,2.5,2.55,1662900000,1522750000,1662900000,7677708540,13,10.36,627400000,3.511,1.0,1580100000,0.765,1701700000,19800000,68100000,17850000,0,95600000,27800000,67800000,2822500000,1390300000,1432200000,8884608540,292300000,-51000000,-333900000,-25600000,0,-340900000,-147600000,40200000,765200000,15600000,456200000,456200000,456200000,0,0,0.221,1047300000,532800000,47400000,0.0,5.343,19.475,19.506,94200000,0,49.74,4.302,4.304,507500000,2845200000,2065300000,2065300000,181600000,0.109,0.3,30.874,0.267,106500000,832100000,1.0,178621000,178700000,182400000,11.557,2783700000,65100000,75100000,0,15.578,877100000
BMC,MRY,2012-12-31,2012-03-31,2012-03-31,2017-05-29,31900000,4845800000,4390325000,2182800000,2663000000,0.495,8.837,-159000000,1496900000,1496900000,568900000,401000000,1.546,2.352,821600000,0,821600000,821600000,1993900000,224600000,0,0.0,0.0,553300000,777900000,0.358,777900000,553300000,530000000,2.36,2.32,2.36,1445800000,1517000000,1445800000,5601256320,10,7.2,641300000,3.775,1.0,1603100000,0.738,2202300000,23300000,556600000,131275000,0,138700000,86100000,52600000,3400000000,1411600000,1988400000,6595356320,-164000000,-464300000,-765900000,468800000,0,-282000000,-665900000,-42600000,800300000,-16400000,401000000,401000000,401000000,0,0,0.185,1059200000,543900000,32700000,0.0,4.562,16.447,17.017,87800000,0,40.16,3.037,3.141,484800000,3245300000,2172000000,2172000000,165200000,0.091,0.264,4.215,0.255,127200000,851900000,1.0,164227000,169900000,172800000,12.784,2643500000,71000000,129000000,0,16.158,771200000
BMC,MRY,2013-12-31,2013-03-31,2013-03-31,2017-05-29,32000000,4720300000,4562400000,2099400000,2620900000,0.483,5.708,-154100000,1379200000,1379200000,592000000,331000000,1.492,4.767,1306000000,0,1306000000,1306000000,1975300000,229000000,0,0.0,0.0,475700000,704700000,0.32,704700000,475700000,427900000,2.17,2.13,2.17,818500000,1045950000,818500000,6870747370,14,9.75,611000000,4.001,1.0,1609400000,0.731,2167100000,47800000,1072900000,797725000,0,202700000,131200000,71500000,3901800000,1407100000,2494700000,6620047370,-117700000,-19400000,-1113700000,470600000,0,-635400000,-233800000,-62200000,765100000,-13600000,331000000,331000000,331000000,0,0,0.15,1144000000,465400000,42100000,0.0,8.088,20.0,21.35,85200000,0,46.33,3.007,3.214,443700000,3576300000,2201400000,2201400000,174600000,0.073,0.316,0.596,0.216,147400000,925600000,1.0,142889000,152700000,155700000,14.417,2553200000,81300000,96900000,0,17.805,692300000
