ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BDL,MRY,2011-12-31,2011-10-01,2011-10-01,2018-05-15,0,38166000,39258500,8293000,29873000,1.842,9.308,-4406000,4264000,4264000,50380000,2281000,1.281,0.822,8757000,1151000,7606000,8757000,0,2358000,0,0.014,0.1,2662000,5020000,0.069,5020000,2662000,2047000,0.78,0.78,0.78,17322000,16951500,17322000,17848342,6,3.555,-54000,-0.029,1.0,21929000,0.303,470000,615000,35716000,35783750,2185000,140000,0,140000,14242000,6473000,7769000,13474342,-2183000,-5000,-6000,-500000,-188000,-2363000,-4172000,8000,4352000,0,1449000,1449000,1449000,0,832000,0.02,18802000,3127000,5305000,0.128,0.778,9.299,9.282,26182000,0,7.24,0.186,0.186,152000,16717000,72309000,72309000,0,0.037,0.085,0.074,0.037,0,18802000,1.0,1861097,1861103,1861103,38.853,37696000,1481000,598000,0,20.257,1820000
BDL,MRY,2012-12-31,2012-09-29,2012-09-29,2018-05-15,0,46744000,46273000,11433000,35311000,1.671,10.071,-2041000,7221000,7221000,54605000,2073000,1.38,1.074,13418000,1732000,11686000,13418000,0,2377000,0,0.0,0.0,2984000,5361000,0.069,5361000,2984000,2178000,0.76,0.76,0.76,18729000,18234750,18729000,21047864,7,3.926,4171000,2.242,1.0,22730000,0.294,470000,806000,44188000,45226750,2516000,171000,0,171000,20116000,8283000,11833000,14044864,2957000,14000,-6000,-1859000,0,-1228000,-2027000,0,6212000,0,1413000,1413000,1413000,0,660000,0.018,19159000,3571000,6496000,0.0,0.75,9.94,9.934,31595000,0,7.55,0.182,0.182,207000,18130000,77335000,77335000,0,0.031,0.077,0.066,0.039,0,19159000,1.0,1860247,1860231,1860231,41.573,46274000,1332000,765000,39000,24.882,3150000
BDL,MRY,2013-12-31,2013-09-28,2013-09-28,2018-05-15,0,49624000,49597500,11522000,38102000,1.669,11.129,-3291000,7058000,7058000,58431000,2932000,1.261,1.031,13546000,1477000,12069000,13546000,0,2453000,0,0.0,0.0,3710000,6163000,0.074,6163000,3710000,2892000,1.06,1.06,1.06,20700000,20017250,20700000,26779626,7,4.345,3453000,1.857,1.0,24367000,0.294,630000,818000,46343000,47688250,2701000,216000,0,216000,21338000,9139000,12199000,19412626,-163000,16000,-6000,-2358000,0,-3632000,-3275000,0,6744000,0,1977000,1977000,1977000,0,955000,0.024,19730000,4637000,7646000,0.0,0.938,9.819,9.849,34627000,0,10.44,0.234,0.234,256000,20107000,82798000,82798000,0,0.04,0.099,0.078,0.045,0,19730000,1.0,1859447,1859629,1859629,44.524,48994000,1619000,915000,0,26.341,2383000
BDL,MRY,2014-12-31,2014-09-27,2014-09-27,2018-05-15,0,53103000,52638750,13394000,39709000,1.706,12.619,-2577000,8099000,8099000,62710000,4596000,1.277,0.94,13331000,1897000,11434000,13331000,0,2459000,0,0.0,0.0,4827000,7286000,0.081,7286000,4827000,4091000,1.49,1.49,1.49,23455000,22452500,23455000,43614150,9,5.986,5674000,3.052,1.0,27092000,0.302,630000,736000,47215000,47898250,2954000,232000,0,232000,22038000,10490000,11548000,37433150,1041000,36000,-10000,-2852000,0,-4669000,-2541000,0,8251000,0,2765000,2765000,2765000,0,1831000,0.031,20578000,6514000,8577000,0.0,1.596,13.538,13.517,35936000,0,20.14,0.417,0.417,522000,22872000,89802000,89802000,0,0.053,0.123,0.101,0.054,0,20578000,1.0,1858647,1858825,1858825,48.311,52473000,1510000,1326000,0,28.232,2904000
BDL,MRY,2015-12-31,2015-10-03,2015-10-03,2018-05-15,0,54622000,54522750,13717000,40905000,1.818,14.331,-4318000,9267000,9267000,69955000,5239000,1.288,0.782,11380000,1307000,10073000,11380000,0,2545000,0,0.005,0.15,5725000,8270000,0.083,8270000,5725000,5115000,1.86,1.86,1.86,26637000,25344250,26637000,53985183,9,6.528,6822000,3.67,1.0,29166000,0.294,630000,610000,45456000,45865000,2410000,225000,0,225000,20823000,10649000,10174000,51949183,1168000,40000,0,-3189000,-279000,-5694000,-4278000,0,11140000,0,3461000,3461000,3461000,0,1778000,0.035,21765000,7401000,9185000,0.081,1.95,15.01,15.027,37578000,0,27.95,0.524,0.524,571000,26054000,99121000,99121000,0,0.063,0.137,0.125,0.058,0,21765000,1.0,1858647,1858647,1858647,53.33,53992000,1278000,1654000,143000,29.049,3068000
BDL,MRY,2016-12-31,2016-10-01,2016-10-01,2018-05-15,0,56401000,56449250,15331000,41070000,1.836,15.782,-3402000,10174000,10174000,73079000,4969000,1.338,0.685,10092000,1466000,8626000,10092000,0,2564000,0,0.008,0.18,4964000,7528000,0.073,7528000,4964000,4407000,1.64,1.64,1.64,29333000,28331250,29333000,45263558,9,6.013,5365000,2.887,1.0,30539000,0.295,630000,557000,44233000,45559750,2633000,212000,0,212000,20082000,11456000,8626000,44291558,907000,30000,0,-2039000,-344000,-4488000,-3372000,0,8767000,0,3040000,3040000,3040000,0,1929000,0.029,23738000,6801000,9888000,0.11,1.51,14.57,14.53,38153000,0,23.83,0.427,0.427,689000,28750000,103618000,103618000,0,0.054,0.107,0.109,0.048,0,23738000,1.0,1858647,1858647,1858647,55.749,55771000,1423000,1367000,0,30.006,3875000
BDL,MRY,2017-12-31,2017-09-30,2017-09-30,2018-05-15,0,60509000,60317500,14640000,45869000,1.771,17.207,-7073000,9885000,9885000,76436000,4390000,1.33,0.698,12398000,1076000,11322000,12398000,0,2545000,0,0.008,0.2,4990000,7535000,0.071,7535000,4990000,4390000,1.63,1.63,1.63,31981000,31041500,31981000,48016189,9,6.372,1181000,0.635,1.0,30386000,0.284,630000,600000,51381000,50134000,2842000,237000,0,237000,22333000,11011000,11322000,45072189,-289000,20000,0,1129000,-372000,-1490000,-7053000,0,8254000,0,3020000,3020000,3020000,0,1370000,0.028,24128000,6258000,9847000,0.123,1.409,14.925,14.877,42705000,0,24.25,0.422,0.422,496000,31398000,106822000,106822000,0,0.05,0.097,0.1,0.047,0,24128000,1.0,1858647,1858647,1858647,57.473,59879000,1365000,1370000,0,32.216,3629000
