ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BEAV,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-19,-69900000,3837300000,3722775000,2184900000,1652400000,0.671,18.413,-76000000,303500000,303500000,1563500000,227800000,3.767,1.049,1245500000,500000,1245000000,1245500000,0,62100000,0,0.0,0.0,428000000,490100000,0.196,490100000,428000000,323000000,2.25,2.24,2.25,1872600000,1788025000,1872600000,4973199258,11,10.147,240900000,2.383,1.0,936300000,0.375,1398100000,105000000,2801200000,2790500000,1480400000,0,0,0,1964700000,580000000,1384700000,3992599258,224800000,-41700000,-2000000,-500000,0,28300000,-117700000,0,316900000,-2700000,227800000,227800000,227800000,0,0,0.091,508300000,428000000,199300000,0.0,2.132,17.527,17.204,208300000,0,38.71,1.597,1.566,333200000,324000000,2499800000,2499800000,158600000,0.061,0.127,0.153,0.171,-4800000,349700000,1.0,103141288,101100000,101900000,24.726,2439200000,37200000,95200000,101800000,23.984,1604900000
BEAV,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-19,-32100000,5106400000,4815200000,2766600000,2339800000,0.398,21.196,-125400000,513700000,513700000,1113700000,233700000,3.637,1.344,1960500000,300000,1960200000,1960500000,0,75000000,0,0.0,0.0,365000000,440000000,0.23,440000000,365000000,240800000,2.29,2.27,2.29,2178900000,2060775000,2178900000,6700352781,18,15.228,229700000,2.248,1.0,800600000,0.418,1968700000,124200000,3823800000,3651750000,1752900000,0,0,0,2927500000,760700000,2166800000,5134752781,210200000,-649700000,3200000,643800000,0,623700000,-772500000,0,355100000,3900000,233700000,233700000,233700000,0,0,0.122,507600000,293000000,286200000,0.0,2.357,21.972,21.572,302900000,0,49.4,2.682,2.637,401700000,557700000,1914300000,1914300000,191700000,0.049,0.113,0.1,0.191,17500000,315900000,1.0,103942364,102200000,102900000,18.731,3137700000,42400000,7100000,144100000,30.522,2005900000
BEAV,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-19,-4000000,5696200000,5462200000,3159700000,2536500000,0.403,25.283,-154900000,637800000,637800000,1296000000,365600000,3.594,1.183,1959400000,0,1959400000,1959400000,0,89600000,0,0.0,0.0,533600000,623200000,0.283,623200000,533600000,410200000,3.54,3.52,3.54,2609200000,2422125000,2609200000,10503696552,19,16.854,224200000,2.172,1.0,907300000,0.412,2043200000,123400000,4095500000,4006225000,1943800000,0,0,0,3087000000,879100000,2207900000,9117896552,124100000,-118100000,3100000,-300000,0,12000000,-272900000,0,379100000,5900000,365600000,365600000,365600000,0,0,0.166,544400000,362900000,357900000,0.0,3.495,24.94,24.585,425700000,0,87.03,4.138,4.076,484100000,923300000,2203300000,2203300000,220900000,0.067,0.151,0.133,0.242,15000000,323500000,1.0,104767282,103200000,103900000,21.35,3653000000,29400000,44600000,165000000,35.397,2280600000
BEAV,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-19,-105400000,3173100000,5728350000,1636400000,1536700000,0.454,0.097,-255600000,292500000,292500000,1582800000,104300000,2.088,313.168,2164700000,17400000,2147300000,2164700000,0,142300000,0,0.0,0.0,187000000,329300000,0.127,329300000,187000000,56400000,1.0,1.0,1.0,10100000,2122325000,10100000,8447225284,45,25.652,-4700000,-0.045,1.0,1016200000,0.391,1091100000,130600000,3170600000,4475625000,924300000,0,0,0,3163000000,783600000,2379400000,6109825284,-345300000,-1043100000,500000,1228100000,0,710800000,-1297900000,0,250900000,-9100000,104300000,104300000,104300000,-46600000,0,0.04,632200000,384000000,275000000,0.0,604.933,58.579,58.02,397600000,0,58.02,2.351,2.322,288300000,1027600000,2599000000,2599000000,284300000,0.018,0.049,0.042,0.072,26200000,347900000,1.0,105305503,104000000,104500000,24.99,2082000000,0,-47900000,110400000,19.962,852800000
BEAV,MRY,2015-12-31,2015-12-31,2015-12-31,2017-04-19,-146800000,3140900000,3222875000,1658400000,1482500000,0.847,0.54,-80500000,154100000,154100000,1642500000,285700000,2.017,55.593,2034100000,0,2034100000,2034100000,0,85300000,0,0.009,0.38,451400000,536700000,0.197,536700000,451400000,356600000,2.75,2.73,2.75,55500000,72525000,55500000,6297465645,13,11.734,230300000,2.214,1.0,1087100000,0.398,1044500000,94800000,3154200000,3209100000,1091900000,0,0,0,3085400000,822200000,2263200000,4428765645,-138400000,3900000,-149500000,-136000000,-79300000,-359800000,-83000000,0,310800000,-6400000,285700000,285700000,285700000,0,0,0.105,634800000,452300000,300500000,0.138,79.798,15.501,15.407,391200000,0,42.37,1.622,1.614,354600000,1232900000,2729600000,2729600000,274400000,0.089,3.939,0.141,0.165,25200000,360400000,1.0,104525977,104000000,104500000,26.246,2096400000,0,70900000,92700000,20.393,836200000
BEAV,MRY,2016-12-31,2016-12-31,2016-12-31,2017-04-19,-166400000,3370100000,3297625000,1868600000,1501500000,0.889,2.163,-80800000,202000000,202000000,1799500000,311100000,2.18,14.566,2037000000,0,2037000000,2037000000,0,83600000,0,0.014,0.84,506600000,590200000,0.201,590200000,506600000,415500000,3.1,3.08,3.1,216500000,154975000,216500000,8025493779,15,13.598,226000000,2.251,1.0,1133400000,0.386,1011700000,91100000,3336300000,3314525000,1258900000,0,0,0,3153600000,857100000,2296500000,6115493779,47900000,0,-81500000,0,-85000000,-164600000,-83400000,0,306800000,-10900000,311100000,311100000,311100000,0,0,0.106,626800000,506600000,316600000,0.271,28.247,19.658,19.416,407000000,0,60.19,2.085,2.06,353500000,1458200000,2932900000,2932900000,290700000,0.094,2.007,0.153,0.173,33300000,336100000,1.0,101603153,100400000,100900000,29.212,2358400000,0,104400000,126800000,23.56,1011500000
