ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TGA,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-07,0,525806000,435715500,213675000,312131000,0.568,5.039,-68257000,43884000,43884000,36662000,81392000,2.9,0.544,57609000,0,57609000,57609000,0,35081000,0,0.0,0.0,160392000,195473000,0.79,195473000,160392000,155409000,1.12,1.09,1.12,340492000,261341000,340492000,559096035,3,2.86,-4627000,-0.068,1.0,210752000,0.852,25633000,4983000,440206000,370936000,0,2226000,0,2226000,185314000,73692000,111622000,533845035,-13898000,-73836000,77540000,-30000000,0,40890000,-118103000,0,63630000,-315000,81392000,81392000,81392000,0,0,0.329,54495000,156257000,73692000,0.0,1.568,6.559,7.054,280524000,0,7.9,2.158,2.158,162225000,177691000,247414000,247414000,1561000,0.187,0.311,0.432,0.648,3062000,18893000,1.0,67575321,67575321,,3.661,500173000,0,74017000,52891000,7.402,139983000
TGA,MRY,2012-12-31,2012-12-31,2012-12-31,2018-03-07,0,653425000,589615500,310804000,342621000,0.539,5.966,-50770000,82974000,82974000,52367000,87734000,6.397,0.499,115627000,0,115627000,115627000,0,46946000,0,0.0,0.0,190238000,237184000,0.746,237184000,190238000,176337000,1.2,1.16,1.2,435860000,388176000,435860000,699703355,3,2.95,43222000,0.592,1.0,265626000,0.835,56594000,13901000,580897000,510551500,0,782000,0,782000,217565000,48587000,168978000,685978355,39090000,-27259000,3333000,56301000,0,47235000,-102776000,0,93992000,639000,87734000,87734000,87734000,0,0,0.276,75596000,190030000,48587000,0.0,1.574,7.819,7.825,280895000,0,9.39,2.157,2.157,221017000,265425000,317993000,317993000,368000,0.149,0.226,0.373,0.598,4502000,28206000,1.0,73054138,73054138,,4.353,596831000,0,88603000,52363000,8.17,262217000
TGA,MRY,2013-12-31,2013-12-31,2013-12-31,2018-03-07,0,675800000,664612500,280361000,395439000,0.475,6.778,-128204000,122092000,122092000,65791000,58512000,7.303,0.351,87539000,0,87539000,87539000,0,49414000,0,0.0,0.0,156493000,205907000,0.652,205907000,156493000,147363000,0.79,0.65,0.79,500190000,468025000,500190000,649567813,4,3.155,71304000,0.966,1.0,249887000,0.792,98171000,9130000,504684000,542790500,1525000,1546000,0,1546000,175610000,38392000,137218000,616914813,39118000,0,1301000,-18450000,0,-27208000,-131955000,0,199508000,-1227000,58512000,58512000,58512000,0,0,0.185,107190000,142697000,38392000,0.0,1.233,10.543,10.582,288756000,0,8.36,1.954,1.954,148284000,323937000,315678000,315678000,136000,0.088,0.125,0.288,0.496,5264000,27569000,1.0,73793638,73793638,,4.278,577629000,0,88851000,48863000,7.828,241969000
TGA,MRY,2014-12-31,2014-12-31,2014-12-31,2018-03-07,0,654058000,664929000,274837000,379221000,0.427,6.704,-105156000,140390000,140390000,76468000,11482000,6.087,0.308,69093000,0,69093000,69093000,0,51589000,0,0.06,0.25,82088000,133677000,0.47,133677000,82088000,74521000,0.15,-0.02,0.15,500100000,500145000,500100000,274288491,3,2.052,41821000,0.561,1.0,207697000,0.731,108774000,7567000,428837000,466760500,0,1548000,0,1548000,153958000,45150000,108808000,308841491,18298000,0,2562000,0,-18752000,-24025000,-104065000,0,146977000,-589000,11482000,11482000,11482000,0,0,0.04,153497000,54200000,45150000,1.667,0.618,26.898,27.6,261737000,0,4.14,1.087,1.087,117575000,316667000,284165000,284165000,669000,0.017,0.023,0.176,0.289,5914000,29866000,1.0,74599394,74599394,,3.809,545284000,0,63039000,39050000,7.309,229687000
TGA,MRY,2015-12-31,2015-12-31,2015-12-31,2018-03-07,0,455500000,554779000,170332000,285168000,0.167,4.94,-44149000,126910000,126910000,52696000,-105600000,10.325,0.226,63848000,0,63848000,63848000,0,42875000,0,0.097,0.175,-73843000,-30968000,-0.333,-30968000,-73843000,-80117000,-1.44,-1.44,-1.44,371684000,435892000,371684000,64133489,0,-2.071,33377000,0.444,1.0,40199000,0.433,122020000,6274000,253921000,341379000,17287000,860000,0,860000,83816000,16497000,67319000,135430489,-13480000,1500000,-12013000,0,-12865000,-30657000,-58714000,0,77526000,-1635000,-105600000,-105600000,-105600000,0,0,-1.137,154141000,-113942000,16497000,-0.122,0.364,-1.282,-1.25,156597000,0,1.8,1.458,1.458,22929000,198202000,92895000,92895000,0,-0.19,-0.242,-0.216,-0.795,2787000,25893000,1.0,75239161,75239161,,1.235,333480000,0,25483000,3009000,4.432,153835000
TGA,MRY,2016-12-31,2016-12-30,2016-12-30,2018-03-07,0,406142000,430821000,86001000,320141000,0.148,3.951,-74356000,49791000,49791000,40335000,-87665000,0.837,0.423,83817000,78236000,5581000,83817000,0,29177000,0,0.0,0.0,-66142000,-36965000,-0.579,-36965000,-66142000,-72210000,-1.21,-1.21,-1.21,285316000,328500000,285316000,58965073,0,-1.595,-75421000,-1.045,1.0,23472000,0.368,105869000,6068000,231534000,242727500,19602000,0,0,0,120826000,102765000,18061000,122027073,-95442000,0,0,0,0,-5288000,-86877000,0,-1065000,-2212000,-87665000,-87665000,-87665000,0,0,-1.374,81033000,-57561000,24529000,0.0,0.428,-1.392,-1.397,210027000,0,1.69,1.912,1.912,14836000,110537000,63807000,63807000,0,-0.203,-0.267,-0.272,-1.037,2418000,18430000,1.0,72205369,72205369,,0.884,300273000,0,15455000,0,4.159,-16764000
TGA,MRY,2017-12-31,2017-12-31,2017-12-31,2018-03-07,2793000,327702000,366922000,81758000,245944000,0.405,2.908,-37206000,47449000,47449000,51005000,-78736000,2.627,0.56,69999000,0,69999000,69999000,0,40292000,0,0.0,0.0,-50684000,-10392000,-0.07,-10392000,-50684000,-56917000,-1.09,-1.09,-1.09,210007000,247661500,210007000,137929525,-2,-13.273,22244000,0.308,1.0,97567000,0.657,41478000,6233000,277655000,254594500,11474000,0,0,0,117695000,31119000,86576000,103903525,15981000,0,0,-14088000,0,-22594000,-21423000,0,59450000,548000,-78736000,-78736000,-78736000,0,0,-0.53,137065000,-39498000,27104000,0.0,0.495,-1.32,-1.32,200981000,0,1.439,0.699,0.699,18090000,31801000,148572000,148572000,0,-0.215,-0.318,-0.199,-0.341,1478000,17748000,1.0,72205369,72205369,,2.058,286224000,0,21819000,0,3.964,50639000
