ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
JDAS,MRY,2011-12-31,2011-12-31,2011-12-31,2017-11-26,-2454000,1170958000,1197975250,465670000,705288000,0.577,16.207,-19391000,294245000,294245000,271553000,82688000,2.463,0.694,273210000,0,273210000,273210000,116332000,58838000,0,0.0,0.0,128119000,186957000,0.27,186957000,128119000,102619000,1.95,1.93,1.95,691173000,690524250,691173000,1324483184,10,7.084,90440000,2.132,1.0,419690000,0.607,373259000,25500000,587596000,573074000,0,652000,0,652000,479785000,189068000,290717000,1378212184,113894000,0,2213000,-1727000,0,-59000,6079000,0,109831000,-1957000,82688000,82688000,82688000,0,0,0.12,295362000,124328000,7740000,0.0,1.994,16.668,16.61,52541000,0,32.39,1.994,1.987,114778000,154551000,691243000,691243000,76898000,0.069,0.12,0.224,0.185,14232000,176621000,1.0,42550546,42412000,42761000,16.298,797699000,290334000,19931000,4098000,18.705,276602000
