ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PLCE,MRY,2011-12-31,2012-01-28,2012-01-28,2018-03-22,12880000,866252000,869661250,488928000,377324000,1.973,25.134,-79764000,176655000,176655000,1056213000,74345000,3.717,0.386,0,0,0,0,0,74573000,0,0.0,0.0,105443000,180016000,0.105,180016000,105443000,104753000,2.92,2.9,2.92,624969000,616772500,624969000,1092258485,10,6.068,76339000,2.999,1.0,659649000,0.384,0,690000,558042000,561243500,237786000,0,0,0,241283000,131555000,109728000,1244879485,-7002000,0,-84932000,0,0,-85028000,-77659000,0,156103000,-418000,74345000,74345000,74345000,0,0,0.043,554206000,105443000,55516000,0.0,1.992,16.745,17.14,323863000,0,50.05,0.726,0.743,17382000,399459000,1715862000,1715862000,0,0.085,0.121,0.188,0.061,8754000,477425000,1.0,24872717,25459000,25668000,67.397,866252000,56975000,30408000,10897000,34.838,357373000
PLCE,MRY,2012-12-31,2013-02-02,2013-02-02,2018-03-22,13258000,923410000,910291500,545235000,378175000,1.988,26.426,-90182000,194128000,194128000,1118046000,63243000,2.847,0.487,0,0,0,0,0,77435000,0,0.0,0.0,89715000,167150000,0.092,167150000,89715000,89695000,2.63,2.61,2.63,620949000,623959500,620949000,965266677,10,5.775,114860000,4.768,1.0,691440000,0.382,0,20000,537776000,545550250,266976000,15000000,15000000,0,302461000,191506000,110955000,1168367677,17473000,0,-86835000,0,0,-82257000,-105220000,-15000000,205042000,-92000,63243000,63243000,63243000,0,0,0.035,601725000,89715000,87461000,0.0,1.882,18.474,18.833,330101000,0,49.53,0.646,0.659,18490000,389682000,1809486000,1809486000,0,0.069,0.101,0.164,0.05,9312000,510918000,1.0,23589091,24092000,24276000,75.107,923410000,53392000,26452000,10323000,39.297,353729000
PLCE,MRY,2013-12-31,2014-02-01,2014-02-01,2018-03-22,-1529000,990630000,957100000,629320000,361310000,1.845,27.718,-72606000,173997000,173997000,1110268000,53026000,2.319,0.606,0,0,0,0,0,64858000,0,0.0,0.0,76283000,141141000,0.08,141141000,76283000,76548000,2.35,2.32,2.35,616778000,607259750,616778000,1031371435,13,7.307,100864000,4.475,1.0,655521000,0.371,0,-265000,545284000,549895500,322422000,62500000,62500000,0,373852000,271349000,102503000,1173117435,-20131000,0,-64351000,0,0,-64140000,-119700000,-47500000,173470000,-9761000,53026000,53026000,53026000,0,0,0.03,579238000,76283000,150652000,0.0,1.902,22.123,22.413,312149000,0,52.67,0.664,0.672,25960000,389563000,1765789000,1765789000,0,0.055,0.087,0.139,0.043,20999000,485653000,1.0,22272972,22537000,22835000,78.351,990630000,56665000,23522000,6794000,44.519,357971000
PLCE,MRY,2014-12-31,2015-01-31,2015-01-31,2018-03-22,-17493000,958618000,971993250,609279000,349339000,1.812,27.795,-72212000,173291000,173291000,1139024000,56888000,2.22,0.627,0,0,0,0,0,60494000,0,0.009,0.53,81198000,141692000,0.08,141692000,81198000,79875000,2.62,2.59,2.62,589118000,594673000,589118000,1119045992,13,7.898,89198000,4.114,1.0,622300000,0.353,0,1323000,510860000,542323750,297631000,52000000,52000000,0,369500000,274467000,95033000,1270732992,-706000,0,-76074000,0,-11491000,-87603000,-61707000,10500000,161410000,-12806000,56888000,56888000,56888000,0,0,0.032,542257000,80043000,155323000,0.202,2.157,22.337,22.882,310301000,0,59.95,0.721,0.738,31928000,374074000,1761324000,1761324000,0,0.059,0.096,0.15,0.046,17515000,470686000,1.0,21196547,21681000,21924000,81.238,958618000,50660000,22987000,6866000,45.228,334812000
PLCE,MRY,2015-12-31,2016-01-30,2016-01-30,2018-03-22,-27485000,897948000,936840750,581308000,316640000,1.842,26.565,-42145000,187534000,187534000,1100645000,57884000,2.114,0.701,0,0,0,0,0,62685000,0,0.009,0.6,91100000,153785000,0.089,153785000,91100000,89382000,2.83,2.8,2.83,527793000,544234500,527793000,1150292394,12,7.48,140505000,6.875,1.0,625132000,0.362,0,1718000,435392000,490815250,268831000,40100000,40100000,0,370155000,275022000,95133000,1299864394,14243000,0,-120455000,0,-12217000,-131353000,-30624000,11900000,182650000,-6430000,57884000,57884000,57884000,0,0,0.034,535052000,90080000,154541000,0.212,2.463,22.456,23.004,290980000,0,65.1,0.753,0.771,26315000,321148000,1725777000,1725777000,0,0.062,0.106,0.186,0.053,19480000,469898000,1.0,19967195,20438000,20702000,84.44,897948000,37716000,31498000,11324000,45.196,306286000
PLCE,MRY,2016-12-31,2017-01-28,2017-01-28,2018-03-22,-20341000,910499000,919334000,611163000,299336000,1.942,27.601,-34684000,193709000,193709000,1113723000,102336000,1.857,0.835,15380000,15380000,0,15380000,0,65734000,0,0.008,0.8,148966000,214700000,0.12,214700000,148966000,147013000,5.51,5.4,5.51,496287000,499130250,496287000,1583302140,10,7.374,164608000,8.858,1.0,671593000,0.376,0,1953000,402973000,443632000,286343000,49300000,49300000,0,414212000,329197000,85015000,1709945140,6175000,0,-157371000,15380000,-14785000,-155048000,-44252000,-9200000,199292000,6183000,102336000,102336000,102336000,0,0,0.057,524185000,147408000,178208000,0.145,3.445,16.709,17.205,264280000,0,94.8,0.958,0.987,31413000,274912000,1785316000,1785316000,0,0.111,0.205,0.336,0.083,26312000,454143000,1.0,18037396,18584000,18959000,96.067,910499000,47238000,44677000,21156000,50.637,281966000
PLCE,MRY,2017-12-31,2018-02-03,2018-02-03,2018-03-22,-12831000,940228000,949145750,656504000,283724000,1.97,27.317,-58657000,244519000,244519000,1158920000,84698000,1.821,0.985,21460000,21460000,0,21460000,0,68159000,0,0.011,1.6,163425000,231584000,0.124,231584000,163425000,161203000,4.82,4.67,4.82,473699000,494377250,473699000,2331448060,14,10.067,155726000,8.864,1.0,711355000,0.38,0,2222000,356645000,397931000,324435000,15000000,15000000,0,466529000,360524000,106005000,2532791060,50810000,0,-118579000,6080000,-28101000,-140600000,-25145000,34300000,214383000,2172000,84698000,84698000,84698000,0,0,0.045,549845000,161510000,210300000,0.332,5.347,29.904,30.207,258537000,0,145.6,1.354,1.368,26094000,226303000,1870275000,1870275000,0,0.089,0.171,0.411,0.087,30797000,476486000,1.0,17395543,17569000,18151000,106.453,940228000,12698000,76505000,45539000,54.22,295980000
