ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MCZ,MRY,2011-12-31,2011-03-31,2011-03-31,2017-10-23,-10000,75534000,93028750,54315000,21219000,1.977,0.428,-2056000,3734000,3734000,130605000,10881000,1.129,2.135,19908000,19908000,0,19908000,0,2764000,0,0.0,0.0,20124000,22888000,0.124,22888000,20124000,17227000,0.2,0.18,0.2,24097000,16796750,24097000,152758659,7,6.674,1247000,0.022,1.0,53294000,0.29,16069000,2897000,27523000,43212500,27978000,0,0,0,51437000,48116000,3321000,122033659,1489000,-1567000,920000,776000,0,1596000,-3623000,0,3303000,213000,10881000,10881000,10881000,0,0,0.059,34612000,18682000,13700000,0.0,5.064,11.215,10.95,3921000,0,2.19,0.664,0.66,20175000,-26541000,183899000,183899000,4678000,0.117,0.648,0.466,0.109,603000,28110000,1.0,55723132,55429673,66924206,3.318,59465000,675000,6346000,1918000,1.057,6199000
MCZ,MRY,2012-12-31,2012-03-31,2012-03-31,2017-10-23,-1618000,77073000,77789500,56631000,20442000,1.511,0.465,-2442000,2474000,2474000,86052000,-1627000,1.297,1.613,16654000,16654000,0,16654000,0,3253000,0,0.0,0.0,-1768000,1485000,0.013,1485000,-1768000,-2891000,-0.03,-0.03,-0.03,29491000,28484000,29491000,54843687,-31,36.932,-7817000,-0.124,1.0,31500000,0.268,15102000,1123000,32487000,31185250,32521000,0,0,0,47582000,43664000,3918000,39346687,-1260000,0,11385000,-3252000,0,6587000,-2442000,0,-5375000,-30000,-1627000,-1627000,-1627000,0,0,-0.014,35380000,-3880000,17634000,0.0,1.334,-24.184,-20.667,4037000,0,0.62,0.335,0.333,16474000,-28323000,117552000,117552000,5634000,-0.021,-0.057,-0.057,-0.015,649000,27724000,1.0,63462399,63094422,63094422,1.863,61971000,2297000,-1264000,1620000,0.977,12967000
MCZ,MRY,2013-12-31,2013-03-31,2013-03-31,2017-10-23,-3701000,52523000,72410250,45138000,7385000,1.694,0.266,-1046000,2773000,2773000,88148000,-11200000,1.367,2.112,8888000,8888000,0,8888000,0,3022000,0,0.0,0.0,-8270000,-5248000,-0.043,-5248000,-8270000,-9164000,-0.18,-0.18,-0.18,16878000,25454500,16878000,37615411,-4,-7.168,9144000,0.144,1.0,34516000,0.281,3679000,894000,21938000,29107250,23795000,0,0,0,35645000,33021000,2624000,24121411,299000,0,7000,-7766000,0,-8739000,-1046000,0,10190000,-106000,-11200000,-11200000,-11200000,0,0,-0.091,44032000,-9516000,15573000,0.0,1.429,-2.154,-2.111,2977000,0,0.38,0.197,0.197,15258000,-39523000,122664000,122664000,4205000,-0.155,-0.44,-0.284,-0.067,663000,27338000,1.0,63477399,63471235,63471235,1.933,48844000,971000,2036000,410000,0.769,12117000
MCZ,MRY,2014-12-31,2014-03-31,2014-03-31,2017-10-23,-1757000,39293000,47803750,31701000,7592000,1.875,0.19,-1541000,1496000,1496000,66731000,-7441000,1.228,2.24,7971000,6948000,1023000,7971000,0,2568000,0,0.0,0.0,-7176000,-4608000,-0.051,-4608000,-7176000,-7835000,-0.12,-0.12,-0.12,12126000,12795250,12126000,41779122,-5,-9.067,2546000,0.04,1.0,22898000,0.255,3022000,659000,16933000,20438000,17189000,0,0,0,27167000,25813000,1354000,30687122,-1277000,0,188000,-3276000,0,-3915000,-1541000,0,4087000,92000,-7441000,-7441000,-7441000,0,0,-0.083,29420000,-6522000,13661000,0.0,2.531,-4.124,-4.0,2737000,0,0.48,0.342,0.341,9590000,-46964000,89629000,89629000,4238000,-0.156,-0.582,-0.351,-0.08,557000,24305000,1.0,63931506,63757395,63757395,1.406,36271000,3155000,-394000,508000,0.567,5888000
MCZ,MRY,2015-12-31,2015-03-31,2015-03-31,2017-10-23,-5123000,47492000,45438750,33509000,13983000,1.898,0.244,-2067000,5142000,5142000,62379000,4747000,1.129,2.008,8971000,8935000,36000,8971000,0,2050000,0,0.0,0.0,-1657000,393000,0.005,393000,-1657000,-2432000,0.07,0.07,0.07,15788000,11651000,15788000,36245855,-21,92.229,-595000,-0.009,1.0,23844000,0.277,2584000,775000,19061000,18993000,15479000,0,0,0,31704000,29676000,2028000,23860855,3646000,0,236000,874000,0,4424000,-2067000,0,1472000,-183000,4747000,4747000,4747000,0,0,0.055,25487000,-1643000,16404000,0.0,1.511,5.027,5.286,3376000,0,0.37,0.277,0.276,8383000,-42217000,86223000,86223000,2995000,0.104,0.407,-0.087,-0.019,520000,22055000,1.0,64488798,64350893,64776699,1.34,44908000,10817000,-7179000,184000,0.694,3833000
MCZ,MRY,2016-12-31,2016-03-31,2016-03-31,2017-10-23,-5695000,55003000,67538750,39832000,15171000,1.985,0.055,-1883000,3116000,3116000,111658000,-11620000,0.799,12.682,16294000,16149000,145000,16294000,0,2435000,0,0.0,0.0,-9085000,-6650000,-0.05,-6650000,-9085000,-10783000,-0.16,-0.16,-0.16,4020000,9727500,4020000,33959609,-3,-5.107,-8232000,-0.112,1.0,22416000,0.167,2270000,1698000,16082000,22412000,23005000,0,0,0,50983000,49829000,1154000,15428609,-2706000,0,0,7166000,0,5504000,-1883000,0,-6349000,22000,-11620000,-11620000,-11620000,0,0,-0.087,31779000,-9363000,25354000,0.0,3.838,-1.328,-1.313,2921000,0,0.21,0.115,0.115,10583000,-53837000,134074000,134074000,3699000,-0.172,-1.195,-0.405,-0.068,424000,24645000,1.0,73469571,73469571,73469571,1.825,52733000,9608000,837000,183000,0.718,-9997000
