ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EMMS,MRY,2011-12-31,2011-02-28,2011-02-28,2018-05-10,1776000,472477000,490480750,63005000,409472000,0.441,-14.928,-3405000,6068000,6068000,173554000,-11539000,1.239,-3.338,330994000,3290000,327704000,330994000,18595000,6932000,0,0.0,0.0,1784000,8716000,0.04,8716000,1784000,-14699000,-2.68,-2.68,-2.68,-141985000,-133245000,-141985000,374136865,209,42.925,16154000,1.707,1.0,42932000,0.198,355660000,16483000,390873000,409253000,0,2814000,0,2814000,474003000,50870000,423133000,42111865,-746000,0,0,-10156000,0,-15835000,-4204000,43000,19559000,-266000,-15558000,-25269000,-25269000,8220000,4019000,-0.117,28653000,14279000,9818000,0.0,-0.297,-1.667,-1.642,44816000,9711000,4.4,0.195,0.192,38930000,-720693000,216486000,216486000,0,-0.052,0.19,0.004,0.008,1748000,15710000,1.0,9570878,9465750,9465750,22.87,116817000,0,859000,81411000,12.282,12135000
EMMS,MRY,2012-12-31,2012-02-28,2012-02-28,2018-05-10,1190000,340769000,412145500,54682000,286087000,0.491,-10.507,-5122000,5619000,5619000,167294000,30728000,1.014,-3.43,237703000,7978000,229725000,237703000,12471000,4725000,0,0.0,0.0,13810000,18535000,0.092,18535000,13810000,-6094000,8.32,2.32,8.32,-101238000,-107391000,-101238000,254321163,18,13.721,-1364000,-0.142,1.0,34924000,0.173,174021000,19904000,344910000,354613250,0,1691000,0,1691000,347283000,53922000,293361000,27227163,-449000,130000000,0,-95210000,0,-135321000,131291000,1308000,3758000,-177000,26193000,79494000,79494000,4997000,4535000,0.393,25490000,9434000,9946000,0.0,-0.269,0.343,0.338,34008000,-53301000,2.812,0.135,0.133,28844000,-632608000,202218000,202218000,0,0.193,-0.74,0.039,0.068,1092000,19096000,1.0,9682490,9573250,11238250,21.123,166748000,0,-32287000,52257000,17.306,760000
EMMS,MRY,2013-12-31,2013-02-28,2013-02-28,2018-05-10,-118000,261624000,293907250,50708000,210916000,0.667,-1.01,-3364000,10161000,10161000,154071000,48251000,1.129,-22.488,143620000,12126000,131494000,143620000,10862000,4722000,0,0.0,0.0,57632000,62354000,0.318,62354000,57632000,36733000,4.32,4.32,4.32,-9984000,-24596500,-9984000,212872540,3,3.414,-1519000,-0.156,1.0,42013000,0.214,163386000,20899000,186790000,236108750,0,7889000,0,7889000,224525000,44907000,179618000,63487540,3116000,0,302000,-98518000,0,-112882000,113986000,-6416000,1845000,167000,43772000,41966000,41966000,-50080000,4479000,0.214,25464000,16549000,8301000,0.0,-6.359,1.513,1.491,32553000,1806000,6.44,0.324,0.32,28126000,-588836000,196084000,196084000,0,0.143,-1.706,0.244,0.294,2942000,17819000,1.0,9858313,9758500,9758500,20.094,98238000,0,-7039000,38072000,9.942,5801000
EMMS,MRY,2014-12-31,2014-02-28,2014-02-28,2018-05-10,-99000,265348000,264725000,54012000,211336000,0.775,3.488,-3057000,7543000,7543000,159009000,48655000,1.097,5.09,127467000,12541000,114926000,127467000,11506000,4866000,0,0.0,0.0,16486000,21352000,0.104,21352000,16486000,9418000,4.32,3.76,4.32,35750000,7425500,35750000,256186193,15,11.998,21638000,2.137,1.0,46137000,0.225,163459000,7068000,172563000,183271000,0,7181000,0,7181000,181980000,49250000,132730000,130888193,-3431000,0,325000,-17126000,0,-22763000,-5355000,-659000,24695000,-8000,43481000,43806000,43806000,0,5174000,0.214,23940000,22197000,8958000,0.0,3.661,2.988,2.907,32231000,-325000,12.56,0.638,0.62,31000000,-545355000,205146000,205146000,0,0.165,5.899,0.09,0.08,4884000,17024000,1.0,10421034,10126500,11510500,20.258,101889000,4882000,-34063000,9783000,9.942,4762000
EMMS,MRY,2015-12-31,2015-02-28,2015-02-28,2018-05-10,0,331294000,400053250,55891000,275403000,0.595,-1.136,-3514000,6409000,6409000,181009000,-95985000,1.307,-28.269,257552000,6840000,250712000,257552000,11568000,5926000,0,0.0,0.0,-45210000,-39284000,-0.165,-39284000,-45210000,-62311000,-9.33,-9.33,-9.33,-12149000,29125250,-12149000,274781323,-6,-6.995,14942000,1.405,1.0,56929000,0.239,233627000,17101000,306044000,252993000,0,1026000,0,1026000,343443000,42766000,300677000,93674323,-1635000,-136006000,411000,134459000,0,120127000,-140218000,-516000,18456000,0,-99259000,-99259000,-99259000,0,3274000,-0.417,90992000,-34063000,9497000,0.0,-7.71,-0.944,-0.922,34794000,0,8.6,0.394,0.384,37328000,-644614000,237938000,237938000,0,-0.248,-3.408,-0.179,-0.19,2813000,14922000,1.0,10892363,10634000,10634000,22.375,97667000,0,36948000,41614000,9.13,13125000
EMMS,MRY,2016-12-31,2016-02-28,2016-02-28,2018-05-10,0,316606000,331144500,51691000,264915000,0.699,-1.257,-3388000,5920000,5920000,183394000,-304000,1.008,-23.377,245600000,17573000,228027000,245600000,11435000,5797000,0,0.0,0.0,23139000,28936000,0.125,28936000,23139000,4183000,0.18,0.17,0.18,-14149000,-7472250,-14149000,273097686,11,9.438,21726000,1.969,1.0,48039000,0.208,223125000,18956000,281876000,302394000,0,1137000,0,1137000,330755000,51285000,279470000,26145686,787000,0,133000,-13228000,0,-21046000,-3281000,0,25114000,0,2114000,1952000,1952000,0,-2418000,0.008,28375000,19664000,8127000,0.0,-1.848,13.394,12.656,33843000,162000,2.278,0.113,0.109,34906000,-642500000,231433000,231433000,0,0.006,-0.261,0.077,0.1,4904000,13023000,1.0,11477474,11034000,11316000,20.975,93481000,0,2069000,43715000,8.307,406000
EMMS,MRY,2017-12-31,2017-02-28,2017-02-28,2018-05-10,0,289338000,306710750,46457000,242881000,0.7,-3.029,-2850000,13672000,13672000,180085000,13220000,0.851,-7.942,213972000,23600000,190372000,213972000,4560000,4806000,0,0.0,0.0,31027000,35833000,0.167,35833000,31027000,13009000,1.09,1.07,1.09,-36937000,-22568750,-36937000,248196667,7,6.926,16202000,1.346,1.0,34483000,0.161,203792000,18018000,231243000,268630750,0,800000,0,800000,293354000,54603000,238751000,34337667,6893000,0,115000,-34620000,0,-40658000,28499000,0,19052000,0,13119000,13119000,13119000,0,101000,0.061,26132000,8351000,13398000,0.0,-0.93,2.617,2.541,30845000,0,2.77,0.16,0.155,26484000,-629381000,214568000,214568000,0,0.043,-0.581,0.116,0.145,2920000,11359000,1.0,12396270,12040000,12229000,17.821,85546000,0,-110000,43537000,7.016,-8146000
EMMS,MRY,2018-12-31,2018-02-28,2018-02-28,2018-05-10,0,271144000,276123750,59793000,211351000,0.538,3.83,-1809000,6115000,6115000,119758000,84759000,1.829,4.054,138886000,16037000,122849000,138886000,4030000,3628000,0,0.0,0.0,85540000,89168000,0.601,89168000,85540000,70397000,6.65,6.5,6.65,47583000,28023500,47583000,186880634,2,2.096,-1568000,-0.127,1.0,28729000,0.193,176281000,15143000,194937000,198771000,0,800000,0,800000,192881000,32697000,160184000,53246634,-7242000,0,131000,-79143000,0,-85912000,78429000,0,241000,0,82129000,82129000,82129000,0,2630000,0.553,14536000,14193000,6394000,0.0,1.119,0.648,0.627,26601000,0,4.17,0.359,0.347,20594000,-547252000,148487000,148487000,0,0.297,2.931,0.43,0.576,2654000,10712000,1.0,12768977,12347000,12626000,12.026,94863000,0,-11732000,31403000,7.635,27096000
