ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SOA,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-06,-279000000,3526000000,3588000000,787000000,2739000000,0.584,7.526,-105000000,113000000,113000000,1463000000,267000000,1.869,2.828,1337000000,0,1337000000,1337000000,0,125000000,0,0.0,0.0,393000000,518000000,0.247,518000000,393000000,292000000,2.19,2.16,2.19,919000000,922750000,919000000,3276935399,8,6.326,117000000,0.958,1.0,634000000,0.302,1699000000,101000000,2630000000,2671750000,335000000,0,0,0,2599000000,421000000,2178000000,2109935399,-78000000,-114000000,-7000000,-131000000,0,-144000000,-158000000,0,222000000,2000000,262000000,262000000,262000000,0,5000000,0.125,230000000,404000000,186000000,0.0,2.296,8.053,7.89,945000000,0,17.28,1.006,1.006,311000000,-441000000,2097000000,2097000000,24000000,0.073,0.284,0.147,0.187,16000000,250000000,1.0,122102743,122102743,,17.174,1827000000,0,30000000,190000000,14.963,366000000
