ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AT,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-5193000,3248427000,1573557250,200767000,3047660000,0.06,14.358,-115100000,82063000,82063000,58400000,-35600000,1.043,1.917,1673421000,78958000,1594463000,1673421000,0,63600000,0,0.078,1.111,-16200000,47400000,0.505,47400000,-16200000,-49500000,-0.5,-0.5,-0.5,1112754000,590041250,1112754000,2062475903,-127,43.512,-59200000,-0.764,1.0,35500000,0.378,1108142000,33300000,3539189000,1706108250,18628000,474351000,0,474351000,2132646000,192454000,1940192000,1622681903,15200000,-591600000,155400000,597300000,-81800000,641300000,-682000000,31300000,55900000,0,-38400000,-41700000,-41700000,-34300000,-500000,-0.444,61300000,-25800000,18122000,-2.222,1.458,-38.913,-28.6,1388254000,3300000,14.3,17.281,11.802,79008000,-320622000,93900000,93900000,0,-0.027,-0.071,-0.009,-0.173,0,37700000,1.0,113474259,77500000,77500000,1.212,2140285000,3042000,-11100000,182925000,27.617,8313000
AT,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,9400000,4002700000,3637751250,561700000,3441000000,0.118,7.965,-459100000,88800000,88800000,284500000,-100300000,1.049,2.961,2071500000,188200000,1883300000,2071500000,0,157200000,0,0.092,1.054,-34700000,122500000,0.285,122500000,-34700000,-140900000,-0.97,-0.97,-0.97,951000000,1015483500,951000000,3084093179,-88,25.176,-292000000,-2.509,1.0,145300000,0.338,859600000,106200000,4590300000,3914883750,16900000,428700000,0,428700000,2816300000,535500000,2280800000,1363980179,6000000,-80500000,66300000,246700000,-131000000,362700000,-523800000,27900000,167100000,0,-112800000,-125900000,-125900000,-15700000,-600000,-0.293,144900000,400000,17800000,-1.087,1.434,-10.834,-11.784,2055500000,13100000,11.43,3.174,3.096,58500000,-565200000,429800000,429800000,0,-0.035,-0.124,-0.009,-0.081,0,28300000,1.0,119333349,116400000,116400000,3.692,3143100000,4200000,-28100000,164000000,26.324,26200000
AT,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,-22400000,3395000000,3599625000,355400000,3039600000,0.132,6.902,-45000000,272800000,272800000,331500000,-23800000,0.913,2.771,1876200000,258300000,1617900000,1876200000,0,176400000,0,0.156,0.543,90920000,267320000,0.565,267320000,90920000,-33080000,-0.28,-0.28,-0.28,829600000,872225000,829600000,2022156178,22,7.565,107400000,0.896,1.0,141900000,0.3,747800000,124000000,3861200000,4165950000,16000000,394300000,0,394300000,2299000000,389400000,1909600000,417756178,91900000,0,-1000000,-165000000,-65100000,-207600000,147100000,182600000,152400000,0,-280000,-33000000,-33000000,200000,-3400000,-0.07,194400000,-52500000,14000000,-1.939,0.504,-12.659,-12.429,1813400000,12600000,3.48,0.882,0.881,64300000,-655400000,473400000,473400000,0,-0.009,-0.038,0.022,0.192,2200000,35200000,1.0,120044879,119900000,119900000,3.948,2647200000,4000000,-32800000,111500000,22.023,-34000000
AT,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-68300000,2916000000,3120000000,998500000,1917500000,0.157,2.944,-13400000,128500000,128500000,323100000,-182200000,2.627,5.894,1506500000,20000000,1486500000,1506500000,0,162600000,0,0.11,0.297,-44400000,118200000,0.241,118200000,-44400000,-208800000,-1.47,-1.47,-1.47,356200000,619550000,356200000,1954385810,-44,16.535,51600000,0.428,1.0,166800000,0.34,574300000,164400000,3339600000,3830775000,19300000,306900000,0,306900000,2099500000,380100000,1719400000,327385810,-48700000,0,0,-82800000,-34900000,-182400000,68700000,9500000,65000000,0,-177400000,-189000000,-189000000,29000000,-16400000,-0.386,266800000,-100000000,9400000,-0.202,0.919,-1.732,-1.844,962900000,11600000,2.71,0.668,0.668,46200000,-863900000,489900000,489900000,0,-0.061,-0.305,-0.012,-0.091,3500000,37900000,1.0,120806572,120700000,120700000,4.059,2341700000,200000,-31400000,92400000,19.353,618400000
AT,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-139300000,1671200000,2173350000,156900000,1514300000,0.193,1.75,-12100000,87600000,87600000,269700000,-64600000,1.765,5.778,976200000,15800000,960400000,976200000,0,120300000,0,0.059,0.116,22500000,142800000,0.34,142800000,22500000,-92800000,-0.51,-0.51,-0.51,213900000,306425000,213900000,1196697965,53,8.38,76200000,0.625,1.0,150500000,0.358,443400000,115300000,2027500000,2443325000,16900000,286200000,0,286200000,1236000000,88900000,1147100000,240597965,-37500000,-600000,0,-422200000,-11100000,-446700000,320900000,326300000,88300000,0,-62400000,-62400000,-62400000,-19500000,-2200000,-0.149,267200000,-116700000,6900000,-0.227,1.125,-3.856,-3.863,777700000,0,1.97,0.573,0.571,39600000,-937400000,420200000,420200000,0,-0.029,-0.204,0.009,0.054,2300000,29400000,1.0,122130947,121900000,121900000,3.447,1227800000,0,-30400000,85700000,10.047,68000000
AT,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-148500000,1456800000,1590000000,164900000,1291900000,0.251,0.56,-7200000,98900000,98900000,254700000,-113900000,1.093,18.125,961500000,111900000,849600000,961500000,0,113500000,0,0.0,0.0,-21800000,91700000,0.23,91700000,-21800000,-137000000,-1.02,-1.02,-1.02,64600000,139900000,64600000,1164388030,-53,12.698,105100000,0.879,1.0,144500000,0.362,282200000,115200000,1886300000,1968550000,16000000,266800000,0,266800000,1170900000,150900000,1020000000,289088030,13200000,0,-19500000,-53900000,0,-98600000,-500000,0,112300000,0,-122400000,-122400000,-122400000,0,8500000,-0.307,222000000,-77500000,4500000,0.0,4.475,-2.362,-2.451,733200000,0,2.5,0.724,0.748,37300000,-1059800000,399200000,399200000,0,-0.077,-0.875,-0.011,-0.055,1800000,22600000,1.0,115635212,119500000,119500000,3.341,1174600000,0,-14600000,68300000,10.187,14000000
AT,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-134800000,1158800000,1322075000,169000000,989800000,0.326,-0.16,-5300000,84900000,84900000,194100000,-93000000,1.272,-52.283,821200000,99500000,721700000,821200000,0,113100000,0,0.0,0.0,-75000000,38100000,0.088,38100000,-75000000,-156700000,-0.86,-0.86,-0.86,-18400000,29700000,-18400000,1035148143,-13,27.169,163900000,1.424,1.0,236900000,0.55,212500000,81700000,1549700000,1700675000,17700000,163700000,0,163700000,962000000,132900000,829100000,270748143,-6900000,0,-200000,-165900000,0,-178900000,2800000,1000000,169200000,0,-98600000,-98600000,-98600000,0,5600000,-0.229,237800000,-900000,2200000,0.0,-14.715,-2.746,-2.733,602300000,0,2.35,0.628,0.628,52700000,-1158400000,431000000,431000000,0,-0.075,-3.32,-0.044,-0.174,2100000,23600000,1.0,115211976,115100000,115100000,3.745,946300000,1000000,-58100000,11700000,8.222,36100000
