ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RDCM,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-28,-197000,21345000,21365500,18370000,2975000,1.029,1.632,-103000,2901000,2901000,6680000,-1904000,2.386,1.054,0,0,0,0,1055000,155000,0,0.0,0.0,-1520000,-1365000,-0.062,-1365000,-1520000,-1904000,-0.3,-0.3,-0.3,10392000,10647500,10392000,19143347,-12,-14.024,-3453000,-0.542,1.0,15307000,0.696,0,384000,10744000,9639000,6590000,0,0,0,10953000,7700000,3253000,24887347,-2843000,0,0,0,0,767000,-103000,0,-3350000,-157000,-1904000,-1904000,-1904000,0,0,-0.087,16827000,-1520000,4719000,0.0,2.395,-13.071,-13.5,301000,0,4.05,1.132,1.173,5389000,-50415000,21987000,21987000,4631000,-0.089,-0.179,-0.158,-0.069,823000,12196000,1.0,6145024,6367560,6367560,3.453,21345000,0,0,0,3.352,10670000
RDCM,MRY,2012-12-31,2012-12-31,2012-12-31,2018-03-28,-322000,19867000,20606000,16509000,3358000,0.766,0.776,-66000,2926000,2926000,6182000,-5987000,1.459,2.976,2585000,2585000,0,2585000,3007000,119000,0,0.0,0.0,-5553000,-5434000,-0.344,-5434000,-5553000,-5867000,-0.93,-0.93,-0.93,4997000,7694500,4997000,12882258,-2,-2.371,-2527000,-0.392,1.0,9604000,0.608,0,314000,8211000,9477500,6736000,0,0,0,14870000,11315000,3555000,15783258,-1427000,0,0,2558000,0,2603000,-1503000,-1437000,-2461000,-66000,-5987000,-5987000,-5987000,0,0,-0.379,15157000,-5553000,3764000,0.0,3.159,-2.636,-2.645,268000,0,2.46,1.0,1.004,3292000,-56402000,15786000,15786000,4535000,-0.291,-0.778,-0.586,-0.352,672000,10622000,1.0,6415698,6442068,6442068,2.45,19867000,0,120000,0,3.084,5194000
RDCM,MRY,2013-12-31,2013-12-31,2013-12-31,2018-03-28,-805000,19645000,19756000,15857000,3788000,1.037,1.022,-88000,1185000,1185000,7890000,-1420000,1.959,1.62,629000,629000,0,629000,1412000,108000,0,0.0,0.0,-1129000,-1021000,-0.05,-1021000,-1129000,-1420000,-0.19,-0.19,-0.19,7499000,6248000,7499000,33842834,-29,-33.147,-2218000,-0.302,1.0,12592000,0.615,0,291000,10994000,9602500,4352000,1505000,1505000,0,12146000,8095000,4051000,34183834,-289000,0,3424000,-1979000,0,1927000,-126000,-38000,-2130000,40000,-1420000,-1420000,-1420000,0,0,-0.069,13721000,-1129000,4052000,0.0,4.558,-24.073,-27.895,253000,0,5.3,1.669,1.899,8815000,-57822000,20482000,20482000,4078000,-0.072,-0.227,-0.118,-0.055,499000,9643000,1.0,6449780,7340056,7340056,2.79,19645000,0,0,0,2.676,7762000
RDCM,MRY,2014-12-31,2014-12-31,2014-12-31,2018-03-28,-1062000,20318000,19981500,16467000,3851000,1.183,1.269,-65000,6848000,6848000,8693000,726000,2.571,0.98,0,0,0,0,963000,87000,0,0.0,0.0,906000,993000,0.042,993000,906000,906000,0.09,0.08,0.09,10262000,8880500,10262000,94340234,104,95.005,3321000,0.411,1.0,14943000,0.632,0,0,7065000,9029500,2699000,32000,32000,0,10056000,6405000,3651000,96401234,5663000,0,21000,-629000,0,1086000,1412000,1477000,3386000,-221000,726000,726000,726000,0,0,0.031,13705000,1238000,3263000,0.0,9.394,132.784,134.778,200000,0,12.13,4.079,4.151,7488000,-57096000,23636000,23636000,4148000,0.036,0.082,0.1,0.038,579000,9557000,1.0,7947340,8088974,8592387,2.922,20318000,0,180000,0,2.512,10062000
RDCM,MRY,2015-12-31,2015-12-31,2015-12-31,2018-03-28,-2760000,20135000,20226500,16062000,4073000,0.923,1.151,-97000,8727000,8727000,4326000,-923000,2.502,1.041,0,0,0,0,1128000,123000,0,0.0,0.0,-802000,-679000,-0.036,-679000,-802000,-802000,-0.11,-0.11,-0.11,9863000,10062500,9863000,119270293,-148,-175.656,1787000,0.208,1.0,14347000,0.768,0,0,4989000,6027000,1532000,32000,32000,0,10272000,6419000,3853000,126118293,1879000,0,80000,0,0,813000,-97000,0,1884000,-721000,-923000,-923000,-923000,0,0,-0.049,14716000,-369000,2955000,0.0,12.787,-136.64,-135.727,384000,0,14.93,6.754,6.854,6279000,-58019000,18673000,18673000,4489000,-0.046,-0.092,-0.133,-0.043,1409000,10227000,1.0,8447307,8572681,8572681,2.178,20135000,0,121000,0,2.349,9643000
RDCM,MRY,2016-12-31,2016-12-31,2016-12-31,2018-03-28,-2559000,54568000,37351500,49889000,4679000,0.79,3.857,-1331000,42886000,42886000,8982000,1915000,4.521,0.359,0,0,0,0,2716000,286000,0,0.0,0.0,1939000,2225000,0.075,2225000,1939000,1939000,0.18,0.18,0.18,40143000,25003000,40143000,145041593,74,65.187,8120000,0.78,1.0,20528000,0.696,0,0,647000,2818000,623000,32000,32000,0,14425000,11035000,3390000,153768593,34159000,0,22364000,0,0,25693000,-1331000,0,9451000,346000,1915000,1915000,1915000,0,0,0.065,19405000,1123000,4901000,0.0,3.831,80.297,98.889,1516000,0,17.8,5.211,6.277,6723000,-56104000,29510000,29510000,6354000,0.051,0.077,0.688,0.066,2471000,13051000,1.0,8638685,10406897,10779547,2.836,54568000,0,24000,0,5.243,38854000
RDCM,MRY,2017-12-31,2017-12-31,2017-12-31,2018-03-28,-2520000,91909000,73238500,86761000,5148000,0.508,6.346,-790000,22575000,22575000,10488000,2901000,7.279,0.203,0,0,0,0,2622000,537000,0,0.0,0.0,2984000,3521000,0.095,3521000,2984000,2984000,0.24,0.23,0.24,76396000,58269500,76396000,187100625,62,53.138,-11393000,-0.946,1.0,26745000,0.718,0,0,57415000,29031000,1199000,40036000,40036000,0,15513000,11919000,3594000,229986625,-20311000,0,30206000,0,0,31097000,-40790000,-40000000,-10603000,-15000,2901000,2901000,2901000,0,0,0.078,24150000,2595000,5256000,0.0,3.01,79.278,82.708,1924000,0,19.85,6.177,6.418,23123000,-53203000,37233000,37233000,8963000,0.04,0.05,0.103,0.08,2216000,15187000,1.0,11586228,12039176,12351566,3.093,91909000,0,83000,0,7.634,74842000
