ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CARB,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,3000,99606000,70273500,75200000,24406000,0.861,2.149,-13544000,59842000,59842000,23202000,-23536000,1.334,2.609,0,0,0,0,59696000,7870000,0,0.0,0.0,-23513000,-15643000,-0.259,-15643000,-23513000,-23513000,-1.84,-1.84,-1.84,27602000,-24010500,27602000,207294508,-8,-13.252,-5972000,-0.465,1.0,37310000,0.617,2569000,0,-19167000,-14756000,0,12684000,12684000,0,72004000,56362000,15642000,278956508,45987000,-1949000,56600000,0,0,56600000,-18187000,-2694000,7572000,2000,-23536000,-23664000,-23664000,0,0,-0.391,60864000,-23554000,6858000,0.0,10.106,-11.788,-6.033,21648000,128000,11.1,4.61,2.356,944000,-100437000,60512000,60512000,16511000,-0.337,0.986,1.593,-0.389,1445000,44353000,1.0,25131217,12841233,12841233,4.712,97037000,0,23000,0,7.557,18838000
CARB,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,9000,100925000,98202750,59749000,41176000,0.856,0.542,-13417000,40841000,40841000,29060000,-18936000,0.836,6.245,0,0,0,0,75206000,10799000,0,0.0,0.0,-18896000,-8097000,-0.096,-8097000,-18896000,-18896000,-0.74,-0.74,-0.74,13931000,16357250,13931000,178018770,-9,-21.986,-4222000,-0.166,1.0,54983000,0.654,16407000,0,-27757000,-27706500,0,14990000,14990000,0,86994000,71434000,15560000,237315770,-19501000,-13392000,1102000,0,0,1102000,-29802000,-2493000,9195000,4000,-18936000,-18936000,-18936000,0,0,-0.225,73917000,-18934000,6247000,0.0,17.035,-12.533,-12.5,24622000,0,9.25,2.824,2.807,1549000,-119373000,84043000,84043000,19925000,-0.193,-1.158,0.682,-0.225,4131000,52647000,1.0,25655759,25503068,25503068,3.295,84518000,0,40000,0,3.288,-11685000
CARB,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,-1000,109161000,105135500,70384000,38777000,1.02,0.484,-9801000,50392000,50392000,34881000,-10605000,0.864,7.514,0,0,0,0,84000000,12590000,0,0.0,0.0,-10550000,2040000,0.019,2040000,-10550000,-10550000,-0.41,-0.41,-0.41,12821000,9939250,12821000,265567750,-25,130.18,4824000,0.184,1.0,72313000,0.675,15489000,0,-38184000,-36734250,0,14994000,14994000,0,96340000,81464000,14876000,312865750,10051000,0,4728000,0,0,4728000,-9297000,4000,14625000,-5000,-10605000,-10605000,-10605000,0,0,-0.099,82865000,-10552000,3810000,0.0,24.403,-29.502,-28.854,22111000,0,11.83,2.919,2.888,1876000,-129978000,107194000,107194000,20919000,-0.101,-1.067,0.287,-0.098,4777000,61624000,1.0,26446809,26166554,26166554,4.097,93672000,0,55000,0,3.535,-11080000
CARB,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,696000,131754000,120012000,69579000,62175000,1.022,0.538,-14495000,46912000,46912000,38567000,-9350000,0.745,8.063,0,0,0,0,91424000,12469000,0,0.0,0.0,-8983000,3486000,0.028,3486000,-8983000,-8983000,-0.35,-0.35,-0.35,14538000,14155000,14538000,328361035,-36,94.194,8183000,0.305,1.0,84053000,0.685,34050000,0,-42554000,-41216000,0,15031000,15031000,0,117216000,93346000,23870000,384830035,-4308000,-15803000,4239000,0,0,4239000,-31126000,0,22678000,-99000,-9350000,-9350000,-9350000,0,0,-0.076,92638000,-8585000,7346000,0.0,26.471,-41.158,-40.771,25944000,0,14.27,3.138,3.121,2412000,-139328000,122620000,122620000,24132000,-0.078,-0.661,0.218,-0.073,6065000,67744000,1.0,26967767,26816879,26816879,4.572,97704000,0,367000,0,3.615,-23767000
CARB,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,2040000,125990000,129448250,71995000,53995000,1.055,0.04,-9444000,64071000,64071000,38784000,-21615000,0.718,116.418,0,0,0,0,98703000,13634000,0,0.0,0.0,-21553000,-7919000,-0.058,-7919000,-21553000,-21513000,-0.8,-0.8,-0.8,1073000,6720500,1073000,205458644,-9,-25.945,3753000,0.138,1.0,97832000,0.716,31745000,-40000,-70038000,-62192750,0,1000000,1000000,0,124917000,100212000,24705000,267081644,17852000,-1325000,-3086000,0,0,-3417000,8323000,19149000,13197000,-251000,-21615000,-21615000,-21615000,0,0,-0.158,119490000,-21658000,8384000,0.0,248.911,-12.356,-12.25,22083000,0,9.8,1.955,1.95,3736000,-160943000,136616000,136616000,28085000,-0.167,-3.216,0.347,-0.158,10216000,90936000,1.0,27253229,27187910,27187910,5.025,94245000,0,102000,0,3.476,-28217000
CARB,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,3317000,144759000,136563000,83251000,61508000,1.516,0.215,-6569000,59287000,59287000,60937000,-4099000,0.744,23.813,0,0,0,0,107591000,15869000,0,0.0,0.0,-2594000,13275000,0.064,13275000,-2594000,-2716000,-0.15,-0.15,-0.15,5834000,105750,5834000,397797629,-153,29.966,6596000,0.244,1.0,146049000,0.706,37479000,122000,-63905000,-60964000,0,0,0,0,138925000,111898000,27027000,447039629,-4784000,-11625000,-921000,0,0,-1404000,-16275000,3395000,13165000,-270000,-4099000,-4099000,-4099000,0,0,-0.02,148833000,-2784000,5819000,0.0,76.627,-109.061,-109.333,23872000,0,16.4,2.16,2.142,16639000,-165042000,206986000,206986000,33298000,-0.03,-38.761,0.043,-0.013,8900000,114679000,1.0,27258514,27028636,27028636,7.658,107280000,0,1383000,0,3.946,-28647000
CARB,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,581000,312819000,286674750,157273000,155546000,0.835,1.368,-16101000,128231000,128231000,70067000,-4002000,1.185,7.175,111819000,0,111819000,111819000,124514000,21731000,0,0.0,0.0,-10813000,10918000,0.046,10918000,-10813000,-17679000,-0.14,-0.14,-0.14,38265000,29590000,38265000,692345401,-64,63.413,15229000,0.548,1.0,169395000,0.707,125952000,6866000,37697000,16773750,0,0,0,0,274554000,132758000,141796000,701476401,69079000,-69798000,-8925000,138597000,0,127622000,-91655000,534000,31330000,1782000,-4002000,-4002000,-4002000,0,0,-0.017,181460000,-12065000,10842000,0.0,18.332,-175.281,-179.286,28790000,0,25.1,2.929,2.912,22219000,-169344000,239462000,239462000,46160000,-0.014,-0.135,-0.645,-0.045,12742000,134253000,1.0,27947267,27779098,27779098,8.62,186867000,0,-13677000,0,6.68,24515000
