ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PARL,MRY,2011-12-31,2011-03-31,2011-03-31,2016-12-30,0,112706000,113903500,103994000,8712000,1.08,4.956,-964000,20511000,20511000,54865000,1242000,9.476,0.108,0,0,0,0,0,2309000,0,0.0,0.0,2490000,4799000,0.039,4799000,2490000,1875000,0.06,0.06,0.06,101731000,101144750,101731000,44157469,17,9.201,2603000,0.127,1.0,68141000,0.554,4195000,615000,77025000,79295000,37373000,0,0,0,10975000,10975000,0,64460469,2932000,0,327000,0,0,380000,-1015000,0,3567000,0,1242000,1242000,1242000,0,0,0.01,65668000,2473000,8637000,0.0,0.634,51.901,52.333,1844000,0,3.14,0.524,0.523,24758000,30071000,123006000,123006000,0,0.011,0.012,0.031,0.02,305000,53054000,1.0,20528812,20497701,20653305,6.001,108511000,6269000,633000,0,5.286,93019000
