ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
FXEN,MRY,2011-12-31,2011-12-31,2011-12-31,2017-06-05,28964000,110224000,85661500,60200000,50024000,0.414,1.132,-18521000,51265000,51265000,8292000,-28524000,5.781,0.88,40000000,0,40000000,40000000,0,3397000,0,0.0,0.0,-26357000,-22960000,-0.648,-22960000,-26357000,-28524000,-0.57,-0.57,-0.57,58627000,66628000,58627000,237730609,-9,-10.354,-18641000,-0.371,1.0,27146000,0.766,0,2167000,88546000,59834250,196000,0,0,0,51597000,10413000,41184000,253329609,31119000,0,45041000,5000000,0,50842000,-18486000,0,-120000,-1117000,-28524000,-28524000,-28524000,0,0,-0.805,30243000,-3097000,9736000,0.0,4.321,-8.881,-8.421,47896000,0,4.8,7.149,6.808,8214000,-189912000,35438000,35438000,16618000,-0.333,-0.428,-0.441,-0.744,2521000,8396000,1.0,52777002,50262000,50262000,0.705,110224000,389000,0,0,2.129,49787000
FXEN,MRY,2012-12-31,2012-12-31,2012-12-31,2017-06-05,18027000,105954000,109020250,47119000,58835000,0.336,1.047,-16571000,34372000,34372000,5241000,4118000,2.817,0.934,40000000,7000000,33000000,40000000,0,4239000,0,0.0,0.0,6603000,10842000,0.296,10842000,6603000,4118000,0.08,0.08,0.08,54799000,59672000,54799000,211964262,32,19.55,-17804000,-0.341,1.0,31357000,0.857,0,2485000,94858000,94784750,199000,0,0,0,51155000,16724000,34431000,217526262,-16869000,0,0,0,0,0,-16350000,0,-1233000,714000,4118000,4118000,4118000,0,0,0.113,41402000,-10045000,8532000,0.0,3.97,52.823,51.375,57089000,0,4.11,5.944,5.87,11180000,-185794000,36598000,36598000,23795000,0.038,0.069,0.07,0.18,2991000,8369000,1.0,52926098,52274000,52274000,0.7,105954000,1136000,0,0,2.023,30395000
FXEN,MRY,2013-12-31,2013-12-31,2013-12-31,2017-06-05,15025000,100692000,95298250,21827000,78865000,0.362,0.825,-27945000,11559000,11559000,4859000,-11800000,2.073,1.312,45000000,0,45000000,45000000,0,4573000,0,0.0,0.0,-8531000,-3958000,-0.115,-3958000,-8531000,-11800000,-0.22,-0.22,-0.22,43545000,44949500,43545000,217890275,-25,-55.051,-25637000,-0.486,1.0,29670000,0.859,0,3269000,123606000,104375750,100000,0,0,0,57147000,10527000,46620000,195478275,-22837000,0,0,2964000,0,2964000,-27945000,0,2308000,-164000,-11800000,-11800000,-11800000,0,0,-0.342,43273000,-13603000,9694000,0.0,4.489,-16.566,-16.636,76136000,0,3.66,5.661,5.592,8493000,-197594000,34529000,34529000,20792000,-0.124,-0.263,-0.082,-0.247,3547000,8836000,1.0,53409365,52752000,52752000,0.655,100692000,1847000,0,0,1.908,11300000
FXEN,MRY,2014-12-31,2014-12-31,2014-12-31,2017-06-05,30005000,78893000,97184000,23451000,55442000,0.391,0.384,-17452000,11638000,11638000,7231000,-59220000,3.711,2.833,50000000,0,50000000,50000000,0,5531000,0,0.0,0.0,-56396000,-50865000,-1.338,-50865000,-56396000,-59220000,-1.12,-1.12,-1.12,20584000,39434500,20584000,109941572,-1,-2.161,-15332000,-0.287,1.0,30795000,0.81,0,2824000,110935000,126900250,97000,7313000,7313000,0,58309000,6320000,51989000,83814572,79000,0,615000,5000000,0,23587000,-24831000,-7379000,2120000,-797000,-59220000,-60068000,-60068000,0,0,-1.58,61088000,-30293000,5036000,0.0,4.072,-1.395,-1.384,53483000,848000,1.55,2.204,2.177,3499000,-257662000,38026000,38026000,21173000,-0.618,-1.523,-0.444,-1.483,3150000,8500000,1.0,54073918,53416000,53416000,0.712,78893000,895000,0,0,1.471,17131000
