ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
KTCC,MRY,2011-12-31,2011-07-02,2011-07-02,2018-05-09,1740000,112364000,114725000,91585000,20779000,2.213,6.553,-3803000,1232000,1232000,233198000,5736000,2.752,0.652,6761000,761000,6000000,6761000,0,2212000,0,0.0,0.0,6939000,9151000,0.036,9151000,6939000,6482000,0.55,0.55,0.55,68023000,65356250,68023000,60667963,8,6.63,-6372000,-0.616,1.0,20648000,0.081,0,457000,84615000,91891000,41554000,0,0,0,44341000,33278000,11063000,46806963,462000,0,332000,6389000,0,6721000,-3690000,0,-2569000,0,5736000,5736000,5736000,0,0,0.023,13709000,6939000,26149000,0.0,0.688,8.16,8.218,14917000,0,4.52,0.184,0.184,40350000,25269000,253846000,253846000,3782000,0.05,0.088,0.076,0.027,500000,9927000,1.0,10355523,10344000,10407000,24.54,112364000,8119000,746000,1542000,10.825,58307000
KTCC,MRY,2012-12-31,2012-06-30,2012-06-30,2018-05-09,-659000,150912000,140128000,129490000,21422000,2.473,7.503,-4645000,502000,502000,316639000,11626000,2.432,0.92,15740000,729000,15011000,15740000,0,2333000,0,0.0,0.0,14351000,16684000,0.048,16684000,14351000,13841000,1.11,1.07,1.11,78608000,71819000,78608000,102703509,7,6.156,-9711000,-0.93,1.0,29836000,0.086,0,510000,112896000,104618250,58439000,0,0,0,72304000,53254000,19050000,86245509,-730000,0,225000,8247000,0,8981000,-4645000,0,-5066000,0,11626000,11626000,11626000,0,0,0.034,15485000,14351000,43025000,0.0,1.097,7.418,7.423,17306000,0,8.24,0.249,0.248,60709000,36895000,346475000,346475000,4444000,0.083,0.162,0.137,0.041,115000,11041000,1.0,10466688,10447000,10838000,33.165,150912000,7904000,2215000,1094000,14.404,76236000
KTCC,MRY,2013-12-31,2013-06-29,2013-06-29,2018-05-09,1313000,135130000,138301750,111767000,23363000,2.61,8.971,-3443000,10819000,10819000,326521000,12583000,2.946,0.435,576000,576000,0,576000,0,2965000,0,0.0,0.0,18126000,21091000,0.058,21091000,18126000,17855000,1.2,1.12,1.2,94160000,89647250,94160000,106119659,5,5.032,25839000,2.463,1.0,34512000,0.096,0,271000,86947000,96893000,44664000,0,0,0,40970000,37940000,3030000,108559659,10317000,0,46000,-15815000,0,-15666000,-3299000,0,29282000,0,12583000,12583000,12583000,0,0,0.035,16386000,18126000,26400000,0.0,1.153,8.627,8.625,17911000,0,10.35,0.301,0.301,47009000,49478000,361033000,361033000,5156000,0.091,0.14,0.187,0.05,745000,11230000,1.0,10488856,10490000,11252000,34.417,135130000,4946000,5272000,1585000,12.874,73827000
KTCC,MRY,2014-12-31,2014-06-28,2014-06-28,2018-05-09,2403000,156660000,143430500,123216000,33444000,2.129,9.831,-7763000,5803000,5803000,278540000,7613000,2.362,0.512,7853000,7853000,0,7853000,0,3829000,0,0.0,0.0,9304000,13133000,0.043,13133000,9304000,9223000,0.72,0.67,0.72,103645000,100217000,103645000,110847867,11,8.44,-6305000,-0.599,1.0,26854000,0.088,3811000,81000,102732000,96802000,55634000,0,0,0,53015000,52167000,848000,113088867,-5016000,-6027000,50000,-660000,0,7316000,-13790000,0,1458000,0,7613000,7613000,7613000,0,0,0.025,17550000,9304000,32459000,0.0,1.091,14.855,14.903,23596000,0,10.73,0.37,0.37,49658000,57091000,305394000,305394000,5586000,0.053,0.076,0.096,0.03,586000,11964000,1.0,10539503,10528000,11358000,29.008,152849000,4260000,1610000,270000,14.498,71049000
KTCC,MRY,2015-12-31,2015-06-27,2015-06-27,2018-05-09,-4763000,230794000,218493500,178464000,52330000,1.986,9.475,-167000,372000,372000,400692000,4304000,2.056,1.29,42881000,5000000,37881000,42881000,0,5910000,0,0.0,0.0,6653000,12563000,0.029,12563000,6653000,5300000,0.41,0.38,0.41,100768000,99893250,100768000,156121908,23,12.427,7500000,0.709,1.0,33305000,0.077,17012000,1353000,169502000,173788250,91594000,0,0,0,130026000,86789000,43237000,112480908,-5431000,-47964000,17000,42819000,0,35033000,-48131000,0,7667000,0,4304000,4304000,4304000,0,0,0.01,26652000,6653000,61528000,0.0,1.116,26.134,26.0,26974000,0,10.66,0.259,0.26,72852000,61395000,433997000,433997000,5784000,0.02,0.043,0.038,0.015,682000,20868000,1.0,10551680,10572000,11286000,41.052,213782000,6723000,996000,501000,20.102,91675000
KTCC,MRY,2016-12-31,2016-07-02,2016-07-02,2018-05-09,-7573000,235924000,235624000,181459000,54465000,2.058,9.856,-5665000,1018000,1018000,446140000,6533000,2.157,1.235,44323000,5000000,39323000,44323000,0,6162000,0,0.0,0.0,10416000,16578000,0.034,16578000,10416000,8151000,0.61,0.58,0.61,105582000,102784000,105582000,124919378,11,7.535,-1085000,-0.101,1.0,38825000,0.08,15885000,2265000,179234000,174378000,107006000,0,0,0,130342000,84110000,46232000,79151378,646000,0,0,1329000,0,1731000,-5665000,0,4580000,0,6533000,6533000,6533000,0,0,0.013,28409000,10416000,58967000,0.0,0.75,12.116,12.115,27925000,0,7.39,0.163,0.163,61678000,67928000,484965000,484965000,6397000,0.028,0.064,0.06,0.021,362000,22012000,1.0,10710606,10710000,11278000,45.282,220039000,8982000,1618000,0,20.539,97349000
KTCC,MRY,2017-12-31,2017-07-01,2017-07-01,2018-05-09,-2775000,232840000,232826500,178193000,54647000,2.009,10.834,-8473000,373000,373000,429497000,5617000,2.292,0.997,42949000,5841000,37108000,42949000,0,7232000,0,0.0,0.0,9544000,16776000,0.036,16776000,9544000,7256000,0.52,0.51,0.52,116567000,110666750,116567000,119681055,12,7.134,952000,0.089,1.0,38300000,0.082,14757000,2288000,182906000,184942000,101590000,0,0,0,116273000,77753000,38520000,76285055,-645000,0,0,-1475000,0,-1597000,-8473000,0,9425000,0,5617000,5617000,5617000,0,0,0.012,28756000,9544000,53078000,0.0,0.654,13.581,13.634,30496000,0,7.09,0.163,0.163,65193000,73545000,467797000,467797000,6393000,0.024,0.051,0.052,0.02,692000,22363000,1.0,10759680,10756000,10917000,43.492,218083000,6981000,1639000,0,20.27,100440000
