ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BBNK,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-16,-591000,1161033000,1071854500,,,0.043,9.033,-897000,124160000,124160000,0,7847000,,7.965,17527000,,,17527000,0,1140000,998675000,0.0,0.0,13344000,14484000,0.316,14484000,13344000,13344000,0.54,0.52,0.54,129513000,125389000,129513000,70580708,5,4.873,-5170000,-0.363,1.0,45838000,1.0,0,0,1054400000,966268750,0,980964000,,,1031520000,,,157299708,909000,0,1387000,-7672000,-200000,118985000,-113803000,-112906000,-4273000,0,7847000,7647000,7647000,0,0,0.167,42424000,3414000,9000,0.0,1.215,20.57,19.259,2337000,200000,10.4,3.432,3.233,0,23431000,45838000,45838000,0,0.007,0.061,0.014,0.291,1548000,35691000,1.0,15124972,14247853,14642260,3.217,1161033000,0,5497000,0,80.975,
BBNK,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-16,549000,1343585000,1229292500,,,0.046,10.188,-853000,131376000,131376000,0,13804000,,8.156,17527000,,,17527000,0,1148000,1162548000,0.0,0.0,23414000,24562000,0.434,24562000,23414000,23414000,0.96,0.92,0.96,146747000,139757500,146747000,152375677,6,6.204,-4816000,-0.335,1.0,56642000,1.0,0,0,1229736000,1157120750,0,1152779000,,,1196838000,,,244937677,7216000,0,97000,0,0,163970000,-152791000,-151938000,-3963000,0,13804000,13804000,13804000,0,0,0.244,46212000,10430000,11000,0.0,1.669,17.744,16.208,2042000,0,15.56,4.324,3.952,0,37235000,56642000,56642000,0,0.011,0.099,0.02,0.413,2160000,40824000,1.0,15741496,14385629,14927837,3.937,1343585000,0,9610000,0,93.279,
BBNK,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-16,-1913000,1604112000,1472142250,,,0.042,11.233,-1205000,186663000,186663000,0,14711000,,8.856,17527000,,,17527000,0,1166000,1406092000,0.0,0.0,24638000,25804000,0.415,25804000,24638000,24638000,1.02,0.97,1.02,162747000,156209500,162747000,192906200,7,7.476,9527000,0.66,1.0,62242000,1.0,0,0,1434976000,1347551750,0,1358338000,,,1441365000,,,323784200,55296000,0,-1320000,0,0,242224000,-197660000,-196455000,10732000,0,14711000,14711000,14711000,0,0,0.236,51884000,10358000,10000,0.0,1.989,22.01,20.137,2081000,0,20.54,5.202,4.767,0,51946000,62242000,62242000,0,0.01,0.094,0.018,0.396,3560000,45789000,1.0,15763593,14444246,15196220,4.309,1604112000,0,9927000,0,110.72,
BBNK,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-16,239000,1814122000,1704460000,,,0.043,12.609,-1579000,97696000,97696000,0,17601000,,8.696,57527000,,,57527000,0,1156000,1549545000,0.0,0.0,29704000,30860000,0.419,30860000,29704000,29704000,1.19,1.13,1.19,187107000,177443500,187107000,197446345,6,6.398,5869000,0.397,1.0,73644000,1.0,0,0,1773953000,1594931000,0,1648529000,,,1627015000,,,358841345,-88967000,0,-1249000,40000000,0,182204000,-278619000,-277040000,7448000,0,17601000,17601000,17601000,0,0,0.239,58057000,15587000,8000,0.0,1.918,20.388,18.807,2504000,0,22.38,4.873,4.488,0,69547000,73644000,73644000,0,0.01,0.099,0.019,0.403,3690000,51186000,1.0,16034019,14769452,15556573,4.986,1814122000,0,12103000,0,122.257,
