ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CMP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,40800000,1205500000,1148250000,515800000,689700000,0.963,13.536,-107400000,130300000,130300000,795900000,149000000,1.578,1.699,482700000,156000000,326700000,482700000,0,64700000,0,0.026,1.8,218300000,283000000,0.256,283000000,218300000,197300000,4.46,4.45,4.46,446600000,418500000,446600000,2626500572,12,9.281,144900000,4.403,1.0,309800000,0.28,57500000,21000000,1173600000,1253000000,207200000,0,0,0,758900000,326800000,432100000,2266200572,39200000,-58100000,5100000,-4200000,-60100000,-55700000,-152400000,0,252300000,-5000000,149000000,149000000,149000000,0,0,0.135,94500000,215300000,86800000,0.404,5.074,15.209,15.437,573400000,0,68.85,2.05,2.049,152500000,372500000,1105700000,1105700000,0,0.13,0.356,0.174,0.197,6500000,94500000,1.0,32915041,32906000,32934000,33.602,1148000000,7200000,48300000,77300000,34.795,189000000
CMP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,57600000,1300600000,1240225000,506900000,793700000,0.759,15.167,-130900000,100100000,100100000,714800000,88900000,2.543,1.583,482300000,3900000,478400000,482300000,36800000,64500000,0,0.027,1.98,129500000,194000000,0.206,194000000,129500000,111300000,2.65,2.65,2.65,503500000,489025000,503500000,2840495839,21,14.642,20800000,0.628,1.0,227100000,0.241,74700000,18200000,1408800000,1322700000,229700000,0,0,0,797100000,199300000,597800000,2473695839,-30200000,0,7400000,-2500000,-66300000,-61900000,-123600000,0,151700000,3600000,88900000,88900000,88900000,0,0,0.094,93900000,133200000,85400000,0.747,4.913,27.826,28.192,645200000,0,74.71,2.626,2.626,143700000,395000000,941900000,941900000,0,0.072,0.182,0.098,0.137,8500000,93900000,1.0,33110639,33109000,33135000,28.448,1225900000,7400000,22400000,78900000,36.929,307600000
CMP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,34500000,1404800000,1322975000,577400000,827400000,0.854,16.554,-122700000,159600000,159600000,843600000,130800000,2.241,1.535,478600000,3900000,474700000,478600000,56500000,73000000,0,0.027,2.18,192000000,265000000,0.235,265000000,192000000,174100000,3.89,3.88,3.89,554200000,526900000,554200000,3035425604,15,11.454,115600000,3.461,1.0,286000000,0.253,93000000,17900000,1373200000,1360625000,180700000,0,0,0,850600000,257600000,593000000,2679825604,59500000,0,10600000,-3900000,-73100000,-66400000,-106100000,0,238300000,-6300000,130800000,130800000,130800000,0,0,0.116,100400000,185600000,109400000,0.56,4.835,20.488,20.578,677300000,0,80.05,2.372,2.367,211900000,452500000,1129600000,1129600000,0,0.099,0.248,0.141,0.17,5100000,100400000,1.0,33476897,33403000,33420000,33.817,1311800000,7900000,43300000,89400000,39.184,319800000
CMP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,-15500000,1637200000,1526025000,702700000,934500000,0.84,19.451,-125200000,266800000,266800000,861100000,217900000,2.956,1.505,626400000,3900000,622500000,626400000,0,78000000,0,0.028,2.4,311900000,389900000,0.304,389900000,311900000,291800000,6.45,6.44,6.45,653600000,604025000,653600000,3323884505,10,8.525,117700000,3.507,1.0,421400000,0.329,174700000,20100000,1584400000,1484025000,199000000,0,0,0,983600000,237700000,745900000,2916484505,107200000,-86500000,7500000,142100000,-80700000,64600000,-189200000,0,242900000,-11100000,217900000,217900000,217900000,0,0,0.17,110400000,311000000,97600000,0.372,4.462,13.385,13.462,700900000,0,86.83,2.274,2.272,213000000,589500000,1282500000,1282500000,0,0.143,0.361,0.21,0.243,4900000,110400000,1.0,33588443,33557000,33581000,38.219,1462500000,9700000,73900000,133300000,43.524,465000000
CMP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,-108300000,1624800000,1558825000,512300000,1112500000,0.705,18.98,-217600000,58400000,58400000,768600000,159200000,2.999,1.54,722900000,4900000,718000000,722900000,0,78300000,0,0.035,2.64,236000000,314300000,0.286,314300000,236000000,214500000,4.7,4.69,4.7,639700000,639150000,639700000,3041114388,12,9.676,-79700000,-2.367,1.0,330100000,0.3,143400000,21500000,1975100000,1708025000,275300000,116400000,0,116400000,985100000,170800000,814300000,2536714388,-208400000,0,2500000,100600000,-89400000,14200000,-335400000,-116400000,137900000,-25100000,159200000,159200000,159200000,0,0,0.145,108700000,221400000,80700000,0.562,3.965,15.934,16.015,800700000,0,75.27,2.309,2.307,147800000,659100000,1098700000,1098700000,0,0.102,0.249,0.138,0.215,6100000,108700000,1.0,33701533,33677000,33692000,32.625,1481400000,0,55300000,86100000,43.953,341500000
CMP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,-104900000,2466500000,1969350000,715000000,1751500000,0.578,21.224,-182200000,77400000,77400000,838500000,162700000,1.922,2.44,1325000000,130200000,1194800000,1325000000,0,90300000,0,0.035,2.78,231400000,321700000,0.283,321700000,231400000,197300000,4.79,4.79,4.79,717100000,692750000,717100000,3427583635,14,10.655,-14900000,-0.441,1.0,299500000,0.263,569800000,34100000,2772300000,2352625000,280600000,24900000,0,24900000,1749400000,372000000,1377400000,2647183635,19000000,-277700000,700000,413900000,-94100000,314600000,-467800000,-4700000,167300000,4900000,162700000,162700000,162700000,0,0,0.143,124900000,174600000,100800000,0.58,3.692,16.27,16.357,1092300000,0,78.35,2.326,2.325,320900000,727500000,1138000000,1138000000,0,0.083,0.235,0.098,0.203,4900000,124900000,1.0,33786645,33776000,33780000,33.693,1896700000,0,34600000,135200000,56.135,343000000
CMP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,-77900000,2571000000,2409750000,737500000,1833500000,0.566,20.535,-114100000,36600000,36600000,1037800000,42700000,2.752,2.701,1362500000,32100000,1330400000,1362500000,0,122200000,0,0.04,2.88,155600000,277800000,0.204,277800000,155600000,102700000,1.25,1.25,1.25,694600000,716600000,694600000,3734536947,24,13.443,32800000,0.97,1.0,326600000,0.239,548600000,52900000,3080300000,2835700000,289900000,24600000,0,24600000,1876400000,268000000,1608400000,2444036947,-40800000,0,300000,38500000,-97500000,-73400000,-119000000,0,146900000,4700000,42700000,42700000,42700000,0,0,0.031,167400000,159200000,123500000,2.304,3.519,57.237,57.8,1138100000,0,72.25,1.791,1.791,344500000,672500000,1364400000,1364400000,0,0.018,0.06,0.055,0.114,5000000,167400000,1.0,33827501,33819000,33820000,40.344,2022400000,0,60000000,152900000,59.79,469500000
