ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HYGS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-08,-884000,31061000,31267000,23864000,7197000,0.762,1.743,-887000,9646000,9646000,18344000,-9788000,1.334,1.883,0,0,0,0,5144000,950000,0,0.0,0.0,-9576000,-8626000,-0.362,-8626000,-9576000,-9788000,-1.58,-1.58,-1.58,10773000,13104500,10773000,19826307,-2,-2.298,-5288000,-0.856,1.0,5488000,0.23,5093000,212000,-1562000,955000,9315000,314000,0,314000,20288000,17884000,2404000,28815307,-96000,0,4555000,1390000,0,5575000,-909000,0,-4401000,-361000,-9788000,-9788000,-9788000,0,0,-0.411,14674000,-9186000,9986000,0.0,2.675,-2.944,-3.323,1790000,0,5.25,1.209,1.361,4277000,,23832000,23832000,2934000,-0.313,-0.747,-10.027,-0.402,749000,11740000,1.0,5488630,6180048,6180048,3.856,25968000,0,0,0,4.202,5980000
HYGS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-03-08,-758000,41877000,36469000,34607000,7270000,0.869,0.584,-398000,16059000,16059000,26448000,-12797000,1.328,8.723,0,0,0,0,20282000,870000,0,0.0,0.0,-12468000,-11598000,-0.366,-11598000,-12468000,-12797000,-1.74,-1.74,-1.74,4307000,7540000,4307000,35074236,-2,-3.024,-1561000,-0.212,1.0,5249000,0.166,5128000,329000,-5364000,-3463000,11848000,743000,0,743000,37570000,26054000,11516000,44720236,5235000,0,5178000,1621000,0,6491000,-400000,0,-1163000,307000,-12797000,-12797000,-12797000,0,0,-0.404,17479000,-12230000,11551000,0.0,10.383,-3.495,-3.891,1399000,0,6.77,1.411,1.575,5785000,,31697000,31697000,4452000,-0.351,-1.697,3.6,-0.393,577000,13027000,1.0,6605648,7371908,7371908,4.3,36749000,0,0,0,4.985,8553000
HYGS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-03-08,-249000,40070000,40973500,31649000,8421000,1.035,0.717,-939000,12458000,12458000,30352000,-8908000,1.405,5.504,0,0,0,0,13653000,712000,0,0.0,0.0,-6783000,-6071000,-0.143,-6071000,-6783000,-8908000,-1.04,-1.04,-1.04,6161000,5234000,6161000,132842591,-19,-21.882,-10136000,-1.18,1.0,12061000,0.284,5348000,2125000,-264000,-2814000,12821000,1389000,0,1389000,33909000,22528000,11381000,148901591,-1197000,0,7280000,1782000,0,8669000,-971000,0,-9197000,302000,-8908000,-8908000,-8908000,0,0,-0.21,18844000,-6783000,13193000,0.0,24.168,-16.715,-18.413,1684000,0,19.15,3.511,3.88,5391000,,42413000,42413000,2566000,-0.217,-1.702,2.41,-0.16,631000,16278000,1.0,7775540,8592600,8592600,4.936,34722000,0,0,0,4.041,9121000
HYGS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-03-08,-2108000,47555000,43812500,38145000,9410000,1.04,1.592,-861000,9800000,9800000,34334000,-4523000,1.789,2.073,1387000,1387000,0,1387000,12912000,661000,0,0.0,0.0,-3826000,-3165000,-0.069,-3165000,-3826000,-4523000,-0.47,-0.47,-0.47,15476000,10818500,15476000,107386129,-28,-33.929,-15805000,-1.626,1.0,11214000,0.246,4766000,697000,13057000,6396500,14698000,2771000,0,2771000,32079000,21319000,10760000,119844129,-4200000,-2307000,13666000,356000,0,14022000,-3278000,0,-14944000,-1051000,-4523000,-4523000,-4523000,0,0,-0.099,15040000,-3826000,11769000,0.0,7.744,-26.497,-28.277,1873000,0,13.29,2.631,2.836,12900000,,45548000,45548000,3284000,-0.103,-0.418,-0.598,-0.084,626000,11756000,1.0,9017617,9718349,9718349,4.687,42789000,0,0,0,4.403,16826000
HYGS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-03-08,-3224000,59368000,53461500,49486000,9882000,0.671,1.985,-2028000,24369000,24369000,29893000,-11442000,1.633,1.932,10120000,10120000,0,10120000,14910000,630000,0,0.0,0.0,-8314000,-7684000,-0.214,-7684000,-8314000,-11442000,-1.12,-1.12,-1.12,20248000,17862000,20248000,78692150,-9,-10.241,-7866000,-0.771,1.0,5971000,0.166,4350000,3128000,10472000,11764500,14270000,2483000,0,2483000,39120000,30297000,8823000,88492150,17472000,0,17559000,7766000,0,25325000,-2015000,0,-5838000,-646000,-11442000,-11442000,-11442000,0,0,-0.319,14285000,-8314000,7776000,0.0,4.37,-7.734,-7.83,3049000,0,8.77,2.467,2.494,10419000,,35864000,35864000,4070000,-0.214,-0.641,-0.707,-0.232,-191000,10215000,1.0,10090325,10199015,10199015,3.516,55018000,0,0,0,5.394,19189000
HYGS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-03-08,-3623000,49273000,54320500,38671000,10602000,0.534,0.828,-2955000,10743000,10743000,22995000,-9857000,1.529,3.746,6050000,6050000,0,6050000,14282000,751000,0,0.0,0.0,-8406000,-7655000,-0.264,-7655000,-8406000,-9857000,-0.79,-0.79,-0.79,10382000,15315000,10382000,40930330,-4,-5.347,-16168000,-1.289,1.0,5995000,0.207,4222000,1451000,15064000,12768000,17208000,2285000,0,2285000,38891000,25294000,13597000,55179330,-13102000,0,0,2286000,0,1913000,-1802000,0,-13213000,42000,-9857000,-9857000,-9857000,0,0,-0.34,14401000,-8406000,7235000,0.0,5.315,-5.598,-5.57,4095000,0,4.4,1.903,1.904,9802000,,28990000,28990000,3576000,-0.181,-0.644,-0.658,-0.29,100000,10825000,1.0,12540757,12542950,12542950,2.311,45051000,0,0,0,3.592,13377000
HYGS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-03-08,-1822000,64913000,57093000,52380000,12533000,0.842,1.685,-2885000,21946000,21946000,36632000,-11140000,1.76,1.763,6113000,6113000,0,6113000,14957000,672000,0,0.0,0.0,-8698000,-8026000,-0.167,-8026000,-8698000,-11140000,-0.8,-0.8,-0.8,23496000,16939000,23496000,134556056,-15,-16.765,-7667000,-0.55,1.0,11420000,0.238,4749000,2442000,14574000,14819000,15164000,3265000,0,3265000,41417000,29757000,11660000,139249056,11169000,-93000,19745000,-2527000,0,17162000,-1211000,0,-4782000,4000,-11140000,-11140000,-11140000,0,0,-0.232,20118000,-8698000,9736000,0.0,5.927,-12.5,-13.875,3874000,0,11.1,2.898,3.222,14937000,,48052000,48052000,6376000,-0.195,-0.658,-0.587,-0.181,1692000,13742000,1.0,12544960,13947636,13947636,3.445,60164000,0,0,0,4.314,22623000
