ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ATNY,MRY,2011-12-31,2011-05-31,2011-05-31,2017-05-22,285713,273171722,175441089,157882614,115289108,0.547,11.701,-131000,108417312,108417312,79269000,-26217000,5.349,0.13,6547955,4615982,1931973,6547955,546234,2369000,0,0.0,0.0,-25616000,-23247000,-0.242,-23247000,-25616000,-28897000,-1.27,-1.27,-1.27,241726202,130331942,241726202,326251375,-12,-14.034,-9761000,-0.473,1.0,16776000,0.175,98323591,3281000,43465227,46471218,31629092,0,0,0,31445520,29513547,1931973,337025643,103905000,32354000,105391000,-26497000,0,78889000,34442000,324000,-9630000,204000,-26217000,-26217000,-26217000,2238000,0,-0.273,38553000,-21777000,24210020,0.0,1.394,-12.855,-5.409,16580972,0,6.87,3.509,1.478,16823884,-51694233,96045000,96045000,1885000,-0.149,-0.201,-0.551,-0.267,3504000,21068000,1.0,49057590,20657757,20657757,4.649,174848131,0,-2680000,0,8.464,128369067
ATNY,MRY,2012-12-31,2012-11-30,2012-11-30,2017-05-22,2085000,392715000,432653250,138171000,254544000,0.56,2.51,-1107000,21250000,21250000,195951000,-148703000,3.126,1.826,181831000,2328000,179503000,181831000,385000,16945000,0,0.0,0.0,-137801000,-120856000,-0.499,-120856000,-137801000,-154010000,-2.69,-2.69,-2.69,138973000,187281250,138973000,313234942,-2,-2.592,7869000,0.142,1.0,46430000,0.192,164704000,16209000,344393000,327378750,57863000,0,0,0,253742000,44199000,209543000,144030942,4845000,-29052000,0,26969000,0,26973000,-31097000,0,8976000,-7000,-148703000,-148703000,-148703000,-132000,0,-0.614,167866000,-121436000,39598000,0.0,1.036,-0.969,-0.978,40975000,0,2.63,0.594,0.6,41624000,-192513000,242381000,242381000,9610000,-0.344,-0.794,-0.421,-0.569,2224000,39397000,1.0,54764617,55314263,55314263,4.382,228011000,1038000,-5307000,3411000,4.118,93972000
ATNY,MRY,2013-12-31,2013-11-30,2013-11-30,2017-05-22,1572000,304578000,335665250,110691000,193887000,0.728,2.365,-1734000,7851000,7851000,193684000,-7228000,2.522,1.323,104761000,8155000,96606000,104761000,3519000,17130000,0,0.0,0.0,1645000,18775000,0.077,18775000,1645000,-12563000,-0.15,-0.15,-0.15,131103000,130883500,131103000,304564313,185,16.222,-4037000,-0.073,1.0,50616000,0.207,155550000,14208000,202047000,239724000,58218000,0,0,0,173475000,43891000,129584000,208415313,-14184000,78084000,0,-87241000,0,-87241000,74801000,0,-2303000,559000,-7228000,-8285000,-8285000,-16174000,0,-0.034,52139000,-1523000,32217000,0.0,1.59,-25.156,-25.333,35381000,1057000,3.8,0.853,0.862,39751000,-200798000,244300000,244300000,9190000,-0.025,-0.063,0.007,0.007,928000,40888000,1.0,54846135,55405764,55405764,4.409,149028000,2426000,-5335000,5517000,2.689,66800000
ATNY,MRY,2014-12-31,2014-11-30,2014-11-30,2017-05-22,595000,282840000,289308000,103786000,179054000,0.784,1.997,12375000,8258000,8258000,174761000,-18914000,2.576,1.554,128311000,10097000,118214000,128311000,2279000,15965000,0,0.0,0.0,-5879000,10086000,0.044,10086000,-5879000,-17644000,-0.35,-0.35,-0.35,110764000,116621000,110764000,238954493,-40,23.692,17674000,0.319,1.0,52096000,0.23,146618000,11765000,215992000,212312500,54718000,0,0,0,172076000,40283000,131793000,116611493,1907000,1816000,0,9161000,0,-18439000,15310000,0,5299000,-263000,-18914000,-19307000,-19307000,0,0,-0.085,47512000,4584000,27907000,0.0,1.053,-6.04,-6.014,30574000,393000,2.105,0.514,0.515,38657000,-220105000,226857000,226857000,8270000,-0.067,-0.166,-0.028,-0.026,-16000,37610000,1.0,55397384,55448862,55448862,4.091,136222000,561000,1270000,4575000,2.456,63503000
ATNY,MRY,2015-12-31,2015-11-30,2015-11-30,2017-05-22,24000,345025000,314939250,116114000,228911000,0.738,1.593,-1260000,7207000,7207000,176530000,-22296000,1.725,2.884,197546000,21816000,175730000,197546000,3694000,18333000,0,0.0,0.0,-5122000,13211000,0.057,13211000,-5122000,-20901000,-0.4,-0.4,-0.4,88823000,99764250,88823000,303997288,-59,23.011,10816000,0.195,1.0,55750000,0.24,196167000,15779000,271892000,243429500,65243000,0,0,0,256202000,67305000,188897000,109191288,-1051000,-80000000,0,68596000,0,68596000,-81820000,0,12076000,97000,-22296000,-22296000,-22296000,0,0,-0.096,58599000,-2849000,41795000,0.0,1.229,-4.897,-4.925,30246000,0,1.97,0.47,0.471,41684000,-242401000,232280000,232280000,9623000,-0.071,-0.223,-0.021,-0.022,952000,44674000,1.0,55427050,55541364,55541364,4.182,148858000,0,1395000,4373000,2.671,48809000
