ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
WR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,0,8682851000,8389664500,633585000,8049266000,0.259,23.874,-697451000,3539000,3539000,1188545000,236180000,0.766,2.108,3054806000,314414000,2740392000,3054806000,0,285322000,0,0.044,1.28,506043000,791365000,0.365,791365000,506043000,333583000,1.95,1.93,1.95,2790647000,2578545250,2790647000,6529463380,12,8.251,-234755000,-2.008,1.0,982446000,0.453,0,172460000,10906831000,10640502000,229118000,130270000,0,130270000,5882110000,827287000,5054823000,3372461380,2611000,-1943000,294942000,85459000,-138233000,241431000,-701516000,7043000,462696000,0,230239000,229269000,229269000,0,5941000,0.106,470017000,512429000,187428000,0.656,1.208,14.71,14.759,6745416000,970000,28.78,1.553,1.55,226428000,501216000,2170991000,2170991000,0,0.027,0.089,0.048,0.233,7242000,184695000,1.0,117180729,116890552,116890552,18.573,8682851000,5728000,103344000,1327089000,74.282,-193702000
WR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,0,9265231000,9071488250,643075000,8622156000,0.249,22.817,-810209000,5829000,5829000,1202861000,282462000,0.76,2.194,3407156000,365142000,3042014000,3407156000,0,270464000,0,0.058,1.65,577619000,848083000,0.375,848083000,577619000,401282000,2.15,2.15,2.15,2896140000,2836652500,2896140000,6917194088,11,8.156,-211103000,-1.666,1.0,1058609000,0.468,0,176337000,11820417000,11575511000,249016000,150754000,0,150754000,6354976000,846141000,5508835000,3619354088,2290000,-8669000,6996000,375871000,-158182000,200521000,-797337000,1131000,599106000,0,275146000,273530000,273530000,0,7316000,0.121,496476000,562133000,180825000,0.767,1.25,13.232,13.312,7335740000,1616000,28.62,1.6,1.604,224439000,606649000,2261470000,2261470000,0,0.03,0.096,0.05,0.255,5557000,226012000,1.0,126462407,126711869,126711869,17.847,9265231000,0,126136000,1447973000,72.995,-203066000
WR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,0,9597138000,9519300500,706825000,8890313000,0.249,23.947,-780098000,4487000,4487000,1294743000,300863000,0.74,2.132,3575839000,412079000,3163760000,3575839000,0,272593000,0,0.053,1.7,598408000,871001000,0.367,871001000,598408000,416241000,2.29,2.27,2.29,3062774000,2984987500,3062774000,7573974520,12,8.696,-77295000,-0.606,1.0,1075911000,0.454,0,182167000,12213064000,12183662500,239511000,175625000,0,175625000,6528607000,955426000,5573181000,4090549520,-1342000,-4947000,32906000,72316000,-162904000,-62244000,-641901000,15326000,702803000,0,292520000,292520000,292520000,0,8343000,0.123,496726000,579185000,233351000,0.742,1.336,13.984,14.048,7848542000,0,32.17,1.725,1.73,250036000,724776000,2370654000,2370654000,0,0.031,0.098,0.049,0.252,7612000,224133000,1.0,127154166,127462994,127462994,18.599,9597138000,37954000,123721000,1625182000,75.038,-248601000
WR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,0,10288906000,9986067750,669403000,9619503000,0.261,25.342,-852052000,4556000,4556000,1431864000,322325000,0.788,2.121,3639178000,285533000,3353645000,3639178000,0,286442000,0,0.042,1.75,647647000,934089000,0.359,934089000,647647000,464529000,2.4,2.35,2.4,3294856000,3194572500,3294856000,8998267190,13,9.633,-26822000,-0.206,1.0,1169839000,0.45,0,183118000,13073897000,12747621250,247406000,185016000,0,185016000,6987599000,849631000,6137968000,5391616190,69000,-8000000,87669000,100547000,-171507000,13587000,-838748000,2050000,825230000,0,313259000,313259000,313259000,0,9066000,0.12,536881000,632958000,219351000,0.729,1.636,17.211,17.183,8441481000,0,41.24,2.072,2.061,267327000,855299000,2601703000,2601703000,0,0.031,0.098,0.051,0.249,7280000,250439000,1.0,130737541,130014941,130014941,20.011,10288906000,0,151270000,1731247000,79.136,-180228000
WR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,0,10705666000,10561909750,717141000,9988525000,0.233,26.506,-700228000,3231000,3231000,1277298000,301796000,0.857,1.924,3580656000,278609000,3302047000,3580656000,0,310591000,0,0.034,1.44,620731000,931322000,0.379,931322000,620731000,443929000,2.11,2.09,2.11,3656721000,3550538500,3656721000,9402227901,15,10.096,15622000,0.113,1.0,1181866000,0.481,0,176802000,13446156000,13218865250,301294000,184057000,0,184057000,7033703000,836935000,6196768000,5994124901,-1325000,-575000,257998000,-134996000,-186120000,-67471000,-649704000,373000,715850000,0,291929000,291929000,291929000,0,9867000,0.119,560869000,620997000,220969000,0.682,1.639,20.533,20.1,8793141000,0,42.41,2.437,2.379,258286000,945830000,2459164000,2459164000,0,0.028,0.082,0.047,0.252,8345000,250278000,1.0,141337536,137957515,137957515,17.826,10705666000,0,152000000,1884966000,77.601,-119794000
WR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,0,11487074000,11126957750,768382000,10718692000,0.23,26.789,-1086970000,3066000,3066000,1280234000,361200000,0.734,2.011,4018421000,518542000,3499879000,4018421000,0,338519000,0,0.027,1.52,692843000,1031362000,0.403,1031362000,692843000,531117000,2.43,2.43,2.43,3805875000,3743341250,3805875000,11819885776,17,11.46,-264550000,-1.862,1.0,1281853000,0.5,0,161726000,14455236000,13982992250,300125000,200122000,0,200122000,7653884000,1047193000,6606691000,7989641776,-165000,-655000,2439000,399605000,-204340000,190175000,-1012760000,445000,822420000,0,346577000,346577000,346577000,0,14623000,0.135,599970000,681883000,220522000,0.626,2.099,23.053,23.189,9506263000,0,56.35,3.118,3.125,288579000,1078602000,2562087000,2562087000,0,0.031,0.093,0.05,0.27,9353000,261451000,1.0,141786012,142067558,142067558,18.034,11487074000,13000000,184540000,2049159000,80.856,-278811000
WR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,0,11624368000,11590370750,727050000,10897318000,0.222,27.432,-764645000,3432000,3432000,1290970000,336552000,0.883,1.987,4073222000,304234000,3768988000,4073222000,0,371747000,0,0.03,1.6,646076000,1017823000,0.396,1017823000,646076000,475075000,2.27,2.27,2.27,3908122000,3867111750,3908122000,11485103492,17,11.284,147793000,1.037,1.0,1280033000,0.498,0,171001000,14870441000,14876396500,293562000,237102000,0,237102000,7763931000,823717000,6940214000,7502572492,366000,0,659000,103603000,-223117000,-131638000,-780434000,212000,912438000,0,323920000,323920000,323920000,0,12632000,0.126,621314000,658719000,204186000,0.705,1.92,23.162,23.26,9730034000,0,52.8,2.918,2.926,290652000,1173255000,2571003000,2571003000,0,0.028,0.084,0.043,0.251,8985000,249567000,1.0,142094176,142463831,142463831,18.047,11624368000,0,151155000,1160563000,81.595,-96667000
