ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BABY,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,-16941000,314846000,327632000,130815000,184031000,0.711,8.96,-4180000,32816000,32816000,101610000,-11179000,3.166,0.219,898000,188000,710000,898000,7604000,10192000,0,0.0,0.0,-10407000,-215000,-0.001,-215000,-10407000,-10407000,-0.39,-0.39,-0.39,258313000,269522500,258313000,247721518,-23,-1152.193,18572000,0.65,1.0,131285000,0.564,150586000,0,91024000,89959750,32810000,0,0,0,56533000,41318000,15215000,277152518,4433000,-15072000,2319000,-460000,0,1699000,-19372000,705000,22752000,-646000,-11179000,-11179000,-11179000,0,0,-0.048,141618000,-10333000,16404000,0.0,1.073,-24.792,-24.179,26092000,0,9.43,1.19,1.157,55421000,7755000,232895000,232895000,25580000,-0.034,-0.041,-0.116,-0.045,6628000,96038000,1.0,29390511,28565000,28565000,8.153,164260000,5025000,772000,8490000,5.698,89497000
BABY,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,-18281000,391853000,361296250,168871000,222982000,0.809,9.178,-2246000,23057000,23057000,128954000,3823000,1.713,0.458,32860000,19826000,13034000,32860000,13305000,12615000,0,0.0,0.0,4277000,16892000,0.058,16892000,4277000,4277000,0.13,0.13,0.13,268752000,261887250,268752000,345768757,80,20.469,17146000,0.591,1.0,163326000,0.559,188642000,0,114408000,118334500,40756000,0,0,0,123101000,98606000,24495000,334267757,-9759000,-55123000,1857000,31941000,0,33417000,-62463000,0,19392000,-105000,3823000,3823000,3823000,0,0,0.013,158214000,5112000,32537000,0.0,1.244,87.436,85.846,26512000,0,11.16,1.144,1.108,89960000,11638000,292280000,292280000,29966000,0.011,0.015,0.036,0.015,6801000,128248000,1.0,29952308,29031000,29837000,10.068,203211000,8719000,454000,8423000,6.94,70265000
BABY,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,-20253000,429457000,414454750,199780000,229677000,0.83,10.106,-1825000,56106000,56106000,141700000,23147000,2.461,0.393,38017000,10517000,27500000,38017000,12946000,12848000,0,0.0,0.0,31944000,44792000,0.13,44792000,31944000,31944000,0.77,0.75,0.77,308214000,287304000,308214000,700555982,21,15.64,34972000,1.166,1.0,202412000,0.588,196058000,0,134116000,138440000,40563000,0,0,0,121243000,81194000,40049000,696684982,33049000,-18600000,8981000,5157000,0,17247000,-22300000,0,36797000,1305000,23147000,23147000,23147000,0,0,0.067,167752000,34660000,29777000,0.0,2.26,30.098,29.221,23295000,0,22.5,2.025,1.961,82110000,36412000,344112000,344112000,30786000,0.056,0.081,0.231,0.093,2969000,126518000,1.0,30963777,29993000,30821000,11.473,233399000,8956000,8797000,9704000,7.653,118586000
BABY,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,-31471000,434821000,424698500,217805000,217016000,0.838,11.049,-4239000,66558000,66558000,141447000,32478000,3.15,0.233,0,0,0,0,11745000,11759000,0,0.0,0.0,46009000,57768000,0.162,57768000,46009000,46009000,1.03,1.0,1.03,352715000,333692250,352715000,1123210657,24,19.443,37904000,1.203,1.0,214387000,0.602,189077000,0,110046000,113291500,40051000,0,0,0,82106000,69140000,12966000,1173016657,10452000,-4925000,11577000,-38017000,0,-20914000,-10645000,0,42143000,-132000,32478000,32478000,32478000,0,0,0.091,168536000,45851000,21371000,0.0,3.326,36.117,34.99,17923000,0,36.04,3.297,3.19,82277000,68890000,355834000,355834000,30100000,0.076,0.097,0.406,0.129,-1463000,131173000,1.0,32547632,31499000,32568000,11.297,245744000,12663000,13531000,8107000,7.698,148665000
BABY,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,-39849000,479496000,461744000,241356000,238140000,0.814,12.002,-4068000,82469000,82469000,148328000,37924000,3.13,0.227,0,0,0,0,11311000,15987000,0,0.0,0.0,52409000,68396000,0.182,68396000,52409000,52409000,1.17,1.14,1.17,390710000,375950500,390710000,1504480825,28,21.997,32784000,1.013,1.0,227537000,0.605,194002000,0,125917000,116621500,48572000,0,0,0,88786000,77108000,11678000,1586681825,15911000,-14284000,-1267000,0,0,832000,-19478000,0,36852000,-2295000,37924000,37924000,37924000,0,0,0.101,174064000,53473000,23660000,0.0,4.061,41.838,41.068,16967000,0,48.05,4.221,4.135,99080000,106814000,375865000,375865000,30434000,0.082,0.101,0.449,0.139,-151000,134038000,1.0,33021474,32348000,33241000,11.619,285494000,12782000,14485000,3897000,8.77,164248000
BABY,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-45020000,649012000,529637250,405799000,243213000,0.721,12.877,-3186000,213551000,213551000,146959000,42594000,5.076,0.555,140000000,0,140000000,140000000,23346000,16879000,0,0.0,0.0,54903000,71782000,0.188,71782000,54903000,54903000,1.31,1.29,1.31,417374000,403832000,417374000,1064250819,19,14.826,69501000,2.141,1.0,234933000,0.615,190277000,0,305243000,177128500,49587000,34019000,34019000,0,231638000,79941000,151697000,1145323819,131082000,-15849000,-15659000,140000000,0,118417000,-53264000,-34019000,72687000,-6758000,42594000,42594000,42594000,0,0,0.112,179673000,55260000,18700000,0.0,2.744,26.889,26.565,17333000,0,34.8,2.999,2.958,86638000,149408000,381892000,381892000,33443000,0.08,0.105,0.31,0.144,9008000,135711000,1.0,32911604,32460000,33056000,11.765,458735000,14915000,12309000,3684000,14.153,325858000
BABY,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,-23595000,709919000,691411250,305628000,404291000,0.725,12.929,-4066000,88950000,88950000,219756000,-20293000,3.317,0.682,154283000,0,154283000,154283000,15157000,30098000,0,0.0,0.0,5150000,35248000,0.07,35248000,5150000,5150000,-0.62,-0.62,-0.62,422097000,423504500,422097000,1211918568,235,34.383,15660000,0.481,1.0,281214000,0.561,345580000,0,337535000,319693500,71529000,0,0,0,287822000,92137000,195685000,1190088568,-124601000,-190888000,1198000,15000000,0,5826000,-160935000,34019000,19726000,10782000,-20293000,-20293000,-20293000,0,0,-0.041,272497000,8717000,25242000,0.0,2.819,-58.645,-61.613,22071000,0,38.2,2.376,2.483,126809000,129115000,500970000,500970000,51822000,-0.029,-0.048,0.016,0.01,9445000,200590000,1.0,31154151,32564000,32564000,15.384,364339000,10709000,25443000,19407000,11.16,213491000
