ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
BGCP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,-3752000,1405185000,1723869250,,,0.85,2.436,-43130000,372681000,372681000,0,38360000,,2.856,345516000,,,345516000,0,49281000,0,0.109,0.65,60742000,110023000,0.075,110023000,60742000,36136000,0.17,0.17,0.17,316654000,289954750,316654000,668760525,11,6.078,42214000,0.364,1.0,1464685000,1.0,158136000,24606000,1219884000,1501142500,0,213025000,,,904218000,,,767741525,5609000,-46703000,24052000,159538000,-77244000,8621000,-92646000,-1749000,85344000,4290000,20137000,20137000,20137000,0,18223000,0.014,1385720000,78965000,414902000,3.824,2.425,38.126,34.941,136068000,0,5.94,0.524,0.471,420100000,-80726000,1464685000,1464685000,0,0.012,0.069,0.04,0.041,143536000,1192232000,1.0,129249415,116132000,116514000,12.612,1247049000,0,15999000,0,9.594,
BGCP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,-4182000,1638939000,1847570750,,,0.934,2.14,-50791000,391801000,391801000,0,35513000,,3.388,451444000,,,451444000,0,50985000,0,0.182,0.63,78973000,129958000,0.075,129958000,78973000,44088000,0.16,0.16,0.16,334292000,322085500,334292000,652667326,8,5.022,120409000,0.831,1.0,1726297000,1.0,185194000,34885000,1513388000,1767308500,0,245654000,,,1132688000,,,525728326,18696000,-31413000,12330000,101321000,-90590000,-85008000,-67983000,14804000,171200000,487000,23864000,23864000,23864000,0,11649000,0.014,1676371000,49926000,555451000,3.938,1.573,22.03,21.625,141109000,0,3.46,0.305,0.29,541642000,-147452000,1726297000,1726297000,0,0.013,0.074,0.045,0.046,144447000,1486794000,1.0,151944603,144886000,280809000,11.915,1453745000,0,20224000,0,9.305,
BGCP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,-6060000,2079363000,2744009250,,,0.636,2.111,-37988000,725606000,725606000,0,173755000,,2.82,410387000,,,410387000,0,47152000,0,0.079,0.48,201422000,248574000,0.142,248574000,201422000,163090000,0.37,0.36,0.37,464368000,436716750,464368000,952995506,4,3.834,128378000,0.663,1.0,1744981000,1.0,181519000,38332000,1582625000,2259250750,0,205474000,,,1309698000,,,1296516506,328510000,572845000,-15528000,-48246000,-91395000,-363343000,526753000,-7109000,166366000,-1266000,70924000,70924000,70924000,0,102831000,0.041,2193833000,-448852000,711456000,1.297,2.792,18.28,16.351,127615000,0,6.05,0.743,0.672,631046000,-167923000,1744981000,1744981000,0,0.026,0.162,0.089,0.115,433998000,1965668000,1.0,214300249,193694000,265348000,9.009,1897844000,0,92166000,0,8.626,
BGCP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,4303000,2751127000,2740055250,,,0.653,1.817,-26735000,660421000,660421000,0,-14413000,,5.254,706700000,,,706700000,0,46124000,0,0.052,0.48,35546000,81670000,0.046,81670000,35546000,-2399000,-0.01,-0.01,-0.01,401516000,424036250,401516000,2003231541,56,24.528,140098000,0.635,1.0,1789579000,1.0,420550000,37945000,2376856000,2378533750,0,292886000,,,2109704000,,,2008932541,-67283000,-129979000,-100268000,293492000,-105132000,-41328000,-188095000,-30804000,166833000,-4693000,-3050000,-3050000,-3050000,0,-11363000,-0.002,1806854000,-17275000,1171325000,-48.0,5.003,-658.666,-915.0,112020000,0,9.15,1.123,1.128,941675000,-268920000,1789579000,1789579000,0,-0.001,-0.007,0.015,0.02,150125000,1540633000,1.0,219555469,220697000,220697000,8.109,2330577000,0,651000,0,10.544,
BGCP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,-25056000,3982637000,4340612750,,,0.641,2.495,-57496000,465333000,465333000,0,318157000,,4.246,840877000,,,840877000,0,84089000,0,0.055,0.54,359607000,443696000,0.159,443696000,359607000,280578000,0.66,0.62,0.66,634407000,525833250,634407000,2948279043,8,6.645,628429000,2.581,1.0,2783746000,1.0,1045733000,79029000,3312448000,3644865250,0,838353000,,,2693558000,,,2461905043,-147723000,106413000,-11413000,-465607000,-131360000,-724265000,-100643000,116285000,685925000,-8740000,159959000,159959000,159959000,0,158198000,0.057,2785593000,-1847000,1430832000,0.818,3.881,15.391,14.864,147505000,0,9.81,0.884,0.858,1163693000,-290208000,2783746000,2783746000,0,0.037,0.304,0.099,0.129,301873000,2414911000,1.0,250958720,243460000,286322000,11.434,2936904000,0,120619000,0,11.55,
BGCP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,-23199000,5047586000,4880401500,,,0.596,4.229,-78480000,593435000,593435000,0,253838000,,2.84,1913736000,,,1913736000,0,76607000,0,0.061,0.62,316719000,393326000,0.135,393326000,316719000,245354000,0.67,0.65,0.67,1183560000,943555500,1183560000,3366801647,10,8.56,-757219000,-2.733,1.0,2908096000,1.0,1456860000,71365000,4911027000,4458422500,0,1594527000,,,3361469000,,,2853116647,-27415000,12735000,-80324000,717313000,-170795000,318296000,332910000,574201000,-678739000,118000,185022000,185022000,185022000,0,68816000,0.064,2630361000,277735000,1064326000,0.925,2.411,15.42,15.269,167239000,0,10.23,0.981,0.975,910247000,-212858000,2908096000,2908096000,0,0.038,0.196,0.071,0.109,232848000,2297898000,1.0,278897033,277073000,433226000,10.496,3590726000,0,60332000,0,12.83,
BGCP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,-10486000,5429712000,5692913500,,,0.589,2.179,-75848000,796790000,796790000,0,81729000,,6.695,2016995000,,,2016995000,0,82341000,0,0.046,0.7,304247000,386588000,0.115,386588000,304247000,201743000,0.18,0.17,0.18,633886000,750002500,633886000,6302348039,20,16.302,1185859000,4.126,1.0,3353356000,1.0,1649229000,102504000,5000688000,5311647500,0,1048333000,,,4243556000,,,4364636039,98720000,269471000,9905000,102415000,-200116000,-935078000,-231320000,-49614000,1261707000,3411000,51475000,51475000,51475000,0,30254000,0.015,3123549000,229807000,1591485000,3.889,6.886,84.791,83.944,189347000,0,15.11,1.302,1.295,1369180000,-859009000,3353356000,3353356000,0,0.009,0.069,0.057,0.091,323131000,2720685000,1.0,288857448,287378000,454256000,11.669,3780483000,0,150268000,0,12.995,
