ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
MYE,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,7294000,428757000,435941250,218452000,210305000,1.733,6.177,-20841000,6801000,6801000,557385000,24505000,1.974,1.08,74030000,305000,73725000,74030000,0,33910000,0,0.023,0.28,38474000,72384000,0.096,72384000,38474000,33687000,0.71,0.71,0.71,206140000,211638000,206140000,489168810,12,6.758,43331000,1.298,1.0,198269000,0.262,61933000,4787000,323397000,347505000,95217000,0,0,0,222617000,110656000,111961000,411789810,2096000,-1100000,-20195000,-9688000,-9523000,-39406000,-22037000,0,64172000,-633000,24505000,24505000,24505000,0,0,0.032,159860000,38409000,64717000,0.394,1.998,16.804,17.38,140934000,0,12.34,0.545,0.545,105830000,-86466000,755654000,755654000,0,0.056,0.116,0.111,0.051,2595000,158611000,1.0,33370325,33370325,,22.644,366824000,5189000,9182000,30001000,10.993,107796000
MYE,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,10643000,484856000,465123500,239596000,245260000,1.173,6.815,-16775000,3948000,3948000,381673000,29962000,2.093,1.108,92814000,0,92814000,92814000,0,19476000,0,0.021,0.32,49981000,69457000,0.127,69457000,49981000,45651000,0.89,0.88,0.89,230022000,224495750,230022000,601597917,12,8.661,43977000,1.303,1.0,163899000,0.3,86895000,4330000,372350000,369199500,107502000,0,0,0,254834000,114477000,140357000,511380917,-2853000,-18543000,-1082000,-5581000,-13006000,-23899000,-42484000,0,60752000,2778000,29962000,29962000,29962000,-3455000,0,0.055,117373000,46526000,72417000,0.36,2.223,17.068,17.022,150483000,0,15.15,0.937,0.937,115508000,-67356000,545572000,545572000,0,0.064,0.133,0.135,0.092,2961000,117373000,1.0,33754516,33754516,,16.163,397961000,3605000,15689000,33374000,11.79,125119000
MYE,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,2427000,469457000,480108750,234910000,234547000,1.218,6.954,-20709000,6539000,6539000,415179000,26002000,1.56,0.993,44347000,0,44347000,44347000,0,23528000,0,0.017,0.36,43876000,67404000,0.115,67404000,43876000,39345000,0.77,0.76,0.77,235507000,236218750,235507000,783761939,17,11.628,75359000,2.225,1.0,169554000,0.29,65330000,4531000,291352000,352224500,53123000,0,0,0,233950000,150583000,83367000,715275939,2591000,-600000,-2291000,-46175000,-9103000,-60788000,-29941000,0,96068000,-2748000,26002000,26002000,26002000,440000,0,0.044,125238000,44316000,68897000,0.468,3.037,27.508,27.429,98450000,0,21.12,1.223,1.223,74932000,-53509000,584733000,584733000,0,0.054,0.11,0.125,0.075,2167000,125238000,1.0,33867232,33867232,,17.265,404127000,2064000,13343000,24200000,11.933,84327000
MYE,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,-11688000,564833000,547575750,285441000,279392000,1.139,4.651,-23604000,4676000,4676000,462370000,-8681000,1.856,2.854,236429000,0,236429000,236429000,0,31172000,0,0.03,0.52,4976000,36148000,0.058,36148000,4976000,-3559000,-0.27,-0.27,-0.27,146571000,186654500,146571000,823117366,165,22.771,15091000,0.479,1.0,161279000,0.259,138874000,8535000,503898000,482419000,63338000,0,0,0,418262000,153814000,264448000,554608366,-1863000,-156620000,-51971000,195493000,-15707000,126864000,-168598000,0,38695000,1176000,-8681000,-8681000,-8681000,17642000,0,-0.014,138661000,22618000,77320000,-1.926,3.784,-63.888,-65.185,136766000,0,17.6,0.889,0.889,90664000,-78990000,623649000,623649000,0,-0.016,-0.047,0.01,0.008,2436000,138661000,1.0,31511839,31511839,,19.791,425959000,2942000,5122000,19307000,13.517,131627000
MYE,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,-39110000,428791000,451543250,154308000,274483000,1.265,3.242,-20526000,15971000,15971000,395158000,17762000,1.321,3.389,191881000,0,191881000,191881000,0,32330000,0,0.041,0.54,34808000,67138000,0.118,67138000,34808000,25799000,0.58,0.57,0.58,97703000,112910000,97703000,610961917,17,9.1,17206000,0.571,1.0,175862000,0.308,122565000,9009000,365324000,412777000,54738000,17981000,0,17981000,331088000,116812000,214276000,401466917,-1324000,70762000,-27099000,-37110000,-16675000,-81821000,47715000,0,37732000,-958000,17762000,17762000,17762000,-291000,0,0.031,141345000,34517000,71310000,0.931,4.109,22.603,22.966,130773000,0,13.32,0.703,0.703,77633000,-77825000,571020000,571020000,0,0.039,0.157,0.084,0.061,4934000,140789000,1.0,30140159,30140159,,18.945,306226000,840000,8037000,11774000,10.16,37496000
MYE,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,-34174000,381684000,404237500,141151000,240533000,1.322,3.109,-12039000,11039000,11039000,372481000,1057000,1.78,3.103,189522000,0,189522000,189522000,0,31792000,0,0.038,0.54,17095000,48887000,0.091,48887000,17095000,8452000,0.03,0.03,0.03,93033000,97117250,93033000,611649943,35,12.512,21682000,0.725,1.0,161898000,0.303,106087000,8643000,374768000,403473250,44785000,18275000,0,18275000,288651000,79312000,209339000,427884943,51000,-4034000,3374000,-3804000,-16221000,-17753000,-16089000,0,33721000,665000,1057000,1057000,1057000,10267000,0,0.002,134536000,27362000,47573000,18.0,4.599,404.811,476.667,106266000,0,14.3,0.801,0.801,64282000,-93060000,534379000,534379000,0,0.003,0.011,0.042,0.032,3357000,132579000,1.0,29922024,29922024,,17.859,275597000,2291000,7395000,11965000,9.211,61839000
MYE,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,-14541000,355942000,369501000,150012000,205930000,1.48,3.08,5244000,11179000,11179000,389590000,-9889000,1.521,2.797,151036000,0,151036000,151036000,0,28838000,0,0.028,0.54,2267000,31105000,0.057,31105000,2267000,-5025000,-0.33,-0.33,-0.33,93752000,94985000,93752000,738390799,325,23.739,49683000,1.632,1.0,157453000,0.288,99020000,7292000,298126000,325495750,47166000,18737000,0,18737000,262190000,98653000,163537000,593541799,116000,0,4527000,-40272000,-16341000,-53736000,4137000,0,44439000,-208000,-9889000,-9889000,-9889000,20733000,0,-0.018,132565000,24888000,63581000,-1.636,6.331,-60.02,-59.091,83904000,0,19.5,1.085,1.085,76509000,-119507000,547043000,547043000,0,-0.027,-0.104,0.007,0.004,3626000,135503000,1.0,30438041,30438041,,17.972,256922000,13074000,4864000,5929000,8.441,51359000
