ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ENV,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,0,137702000,146055500,82087000,55615000,0.843,3.636,-6280000,64909000,64909000,42831000,7605000,4.788,0.191,171000,171000,0,171000,79000,6376000,0,0.0,0.0,11366000,17742000,0.144,17742000,11366000,10580000,0.24,0.23,0.24,115639000,111049750,115639000,296953166,26,16.737,18469000,0.584,1.0,80347000,0.652,37083000,786000,18738000,41184000,0,0,0,0,22063000,17143000,4920000,380338166,-2759000,-23719000,2653000,0,0,2653000,-30161000,-162000,24749000,0,7605000,7605000,7605000,0,0,0.062,68971000,11376000,1974000,0.0,3.289,50.012,49.833,11091000,0,11.96,3.088,3.072,9644000,-37742000,123178000,123178000,0,0.052,0.068,0.276,0.092,3062000,62161000,1.0,31800850,31643390,32863834,3.893,100619000,6884000,2975000,0,3.164,64944000
ENV,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,0,162399000,153019250,43761000,118638000,1.028,3.896,-7188000,29983000,29983000,56119000,465000,1.51,0.289,0,0,0,0,5768000,12400000,0,0.0,0.0,3071000,15471000,0.098,15471000,3071000,3068000,0.01,0.01,0.01,125996000,122469500,125996000,429982392,140,27.793,21360000,0.664,1.0,101147000,0.643,97118000,3000,6322000,11979500,0,0,0,0,36403000,28976000,7427000,451115392,-34926000,-62352000,4691000,0,0,6240000,-69714000,-174000,28548000,0,465000,465000,465000,0,0,0.003,98105000,3042000,2614000,0.0,3.58,970.141,1395.0,11791000,0,13.95,2.868,2.853,9188000,-37277000,157266000,157266000,0,0.003,0.004,0.256,0.02,2793000,85590000,1.0,32338021,32162672,33341615,4.89,65281000,8283000,2603000,0,2.018,14785000
ENV,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,0,221242000,192855500,79407000,141835000,1.258,4.343,-9268000,49942000,49942000,98970000,3660000,1.498,0.497,0,0,0,0,7393000,15329000,0,0.0,0.0,5712000,21041000,0.087,21041000,5712000,5712000,0.11,0.1,0.11,147772000,138507750,147772000,1325455549,232,62.994,19589000,0.59,1.0,143565000,0.592,115773000,0,2504000,6423500,0,0,0,0,73470000,53023000,20447000,1362138549,19959000,-8992000,5782000,0,0,9362000,-18260000,0,28857000,0,3660000,3660000,3660000,0,0,0.015,138053000,5512000,5528000,0.0,9.218,372.169,366.364,12766000,0,40.3,5.616,5.515,19848000,-33617000,242535000,242535000,0,0.019,0.026,0.889,0.024,5159000,122250000,1.0,33799964,33191088,35666575,7.307,105469000,10829000,2052000,0,3.099,26384000
ENV,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,0,439358000,298045750,237341000,202017000,1.17,5.773,-9559000,209754000,209754000,150067000,13979000,3.669,1.171,145203000,0,145203000,145203000,12113000,18651000,0,0.0,0.0,23328000,41979000,0.12,41979000,23328000,22702000,0.41,0.38,0.41,201435000,172478250,201435000,1611669730,69,38.392,46438000,1.344,1.0,198681000,0.57,170653000,626000,139474000,41178500,0,0,0,0,235867000,64680000,171187000,1687568730,159812000,-59570000,3128000,171000000,0,172944000,-69129000,0,55997000,0,14174000,14174000,14174000,0,-195000,0.041,177429000,21252000,4869000,0.0,8.378,119.061,119.854,16629000,0,49.14,4.839,4.87,20345000,-19443000,348748000,348748000,0,0.048,0.082,0.567,0.067,2575000,158778000,1.0,34342058,34559558,36877599,10.091,268705000,5219000,8528000,0,7.7,172661000
ENV,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,194000,876249000,579587500,111713000,764536000,0.726,11.256,-14716000,51718000,51718000,161309000,4436000,0.951,0.991,290817000,6064000,284753000,290817000,29467000,27962000,0,0.0,0.0,19259000,47221000,0.112,47221000,19259000,8988000,0.12,0.12,0.12,439529000,285055500,439529000,1011567506,52,21.422,27319000,0.748,1.0,259610000,0.617,723845000,10271000,273982000,188615250,0,0,0,0,435422000,117521000,317901000,1071038506,-158036000,-328405000,8279000,150000000,0,144550000,-344621000,-1500000,42035000,0,4436000,4436000,4436000,0,0,0.011,240618000,18992000,10420000,0.0,2.437,241.442,248.75,28681000,0,29.85,2.545,2.589,46756000,-15007000,420919000,420919000,0,0.008,0.016,0.102,0.046,15161000,212656000,1.0,35880687,36500843,38386873,11.532,152404000,2688000,4552000,0,3.903,-5808000
ENV,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,-422000,872401000,864885500,113084000,759317000,0.668,9.57,-22576000,52592000,52592000,180590000,-55567000,0.725,1.11,290910000,37926000,252984000,290910000,32142000,63999000,0,0.0,0.0,-23890000,40109000,0.069,40109000,-23890000,-40490000,-1.3,-1.3,-1.3,412889000,428221250,412889000,1757851771,-73,43.827,58694000,1.371,1.0,397574000,0.688,712354000,16600000,242411000,275561500,0,0,0,0,458214000,155954000,302260000,1517643771,874000,-33113000,3476000,-8000000,0,-22469000,-57927000,-2238000,81270000,0,-55567000,-55567000,-55567000,0,0,-0.096,421018000,-23444000,11480000,0.0,3.676,-27.312,-27.115,33000000,0,35.25,2.625,2.61,44268000,-70574000,578164000,578164000,0,-0.064,-0.13,-0.087,-0.041,33276000,357019000,1.0,43053724,42814222,42814222,13.504,160047000,0,15077000,5555000,3.71,-42870000
ENV,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,624000,862052000,854521250,131107000,730945000,0.8,9.89,-27569000,60115000,60115000,219037000,-3280000,0.934,0.973,240158000,0,240158000,240158000,33293000,62820000,0,0.0,0.0,14658000,77478000,0.113,77478000,14658000,-1689000,-0.08,-0.08,-0.08,436272000,412926500,436272000,2418460681,164,31.215,81038000,1.853,1.0,464642000,0.68,677860000,16347000,223880000,229209750,0,0,0,0,424482000,140355000,284127000,2208643681,7523000,0,7951000,-63456000,0,-72440000,-29019000,-1450000,108607000,375000,-3280000,-3280000,-3280000,0,0,-0.005,448222000,16420000,11097000,0.0,5.063,-673.367,-623.125,35909000,0,49.85,3.231,3.189,51522000,-73854000,683679000,683679000,0,-0.004,-0.008,0.064,0.021,31331000,385402000,1.0,44305791,43732148,43732148,15.633,184192000,0,1591000,969000,4.175,-9248000
