ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
KS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-18,-2460000,1124354000,847356250,251938000,872416000,1.069,5.883,-42531000,8062000,8062000,628613000,123981000,1.855,1.058,341729000,6094000,335635000,341729000,0,51036000,0,0.0,0.0,106422000,157458000,0.174,157458000,106422000,100341000,1.34,1.31,1.34,546278000,477722750,546278000,746437023,7,4.741,93845000,1.014,1.0,277506000,0.306,300908000,6081000,1021306000,721320000,110054000,0,0,0,578076000,135807000,442269000,730397023,-59296000,-381332000,1456000,226599000,0,228191000,-423863000,0,136376000,0,123981000,123981000,123981000,0,0,0.137,170765000,106741000,81051000,0.0,1.337,5.891,5.873,567195000,0,7.87,0.806,0.804,119567000,318068000,906119000,906119000,0,0.146,0.26,0.148,0.117,2653000,120908000,1.0,92807754,92574366,94975246,9.788,823446000,10048000,-23640000,84316000,8.869,116131000
KS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-18,-3102000,1135860000,1137164000,272017000,863843000,1.07,5.511,-67237000,16488000,16488000,866124000,62505000,1.338,1.193,357810000,63500000,294310000,357810000,0,63124000,0,0.09,1.0,109257000,172381000,0.142,172381000,109257000,97483000,0.67,0.65,0.67,517948000,568273750,517948000,1297233255,11,7.525,90592000,0.97,1.0,350513000,0.288,283316000,11774000,990582000,999716750,113511000,0,0,0,617912000,203284000,414628000,1038744255,8426000,-314000,1586000,13500000,-94910000,-81852000,-67551000,0,157829000,0,62505000,62505000,62505000,0,0,0.051,240953000,109560000,89638000,1.493,2.005,16.619,16.56,576115000,0,11.095,0.854,0.852,126346000,285011000,1216637000,1216637000,0,0.055,0.11,0.109,0.09,-2795000,178493000,1.0,93622736,93426912,95452878,13.022,852544000,5864000,34978000,96459000,9.071,68733000
KS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-18,7535000,2651862000,1897795000,480500000,2171362000,0.921,6.98,-96706000,12967000,12967000,1186930000,127338000,1.778,2.981,1197363000,4950000,1192413000,1197363000,0,95435000,0,0.0,0.0,220120000,315555000,0.181,315555000,220120000,194990000,1.34,1.32,1.34,666080000,594614750,666080000,3939765422,17,12.485,201988000,2.12,1.0,561232000,0.321,652260000,25130000,2913720000,1967721750,217382000,0,0,0,1985782000,270278000,1715504000,2666913422,-3521000,-538239000,2283000,347430000,0,332730000,-634945000,0,298694000,0,127338000,127338000,127338000,0,0,0.073,341344000,219888000,159127000,0.0,4.004,20.944,20.843,1389609000,0,27.93,1.526,1.522,243746000,412349000,1748162000,1748162000,0,0.067,0.214,0.112,0.126,1672000,246584000,1.0,95485622,95258756,96739482,18.352,1999602000,0,67652000,450117000,20.953,210222000
KS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-18,-51989000,2556274000,2695509750,515541000,2040733000,0.854,8.103,-137232000,28467000,28467000,1551531000,171915000,1.862,2.285,1046063000,0,1046063000,1046063000,0,136548000,0,0.003,0.1,293092000,429640000,0.187,429640000,293092000,260601000,1.79,1.76,1.79,778127000,761949250,778127000,3909561434,13,9.1,175966000,1.835,1.0,749389000,0.326,643928000,32491000,2653123000,2878178750,238329000,0,0,0,1778147000,276819000,1501328000,2813770434,15500000,0,1469000,-161525000,-223000,-160466000,-137232000,0,313198000,0,171915000,171915000,171915000,0,0,0.075,449458000,299931000,149600000,0.056,3.616,16.367,16.374,1386670000,0,29.31,1.223,1.222,241573000,574601000,2300920000,2300920000,0,0.064,0.226,0.102,0.127,4307000,312910000,1.0,96000356,95900179,97459184,23.993,1912346000,0,88686000,420760000,19.914,238722000
KS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-18,-63256000,3222110000,3091231000,754257000,2467853000,0.902,8.775,-126756000,6821000,6821000,1982686000,106386000,2.155,2.812,1550148000,6400000,1543748000,1550148000,0,162179000,0,0.018,0.4,195393000,357572000,0.128,357572000,195393000,161634000,1.11,1.09,1.11,845280000,830813750,845280000,3761872465,19,10.521,135701000,1.41,1.0,806659000,0.289,1049175000,33759000,3366207000,3251780000,335903000,0,0,0,2376830000,350055000,2026775000,2175755465,-21646000,-617046000,1739000,508338000,-38729000,459699000,-743802000,0,262457000,0,106386000,106386000,106386000,0,0,0.038,607492000,199167000,196491000,0.36,2.574,20.452,20.351,1406146000,0,22.59,0.78,0.78,382601000,642306000,2789345000,2789345000,0,0.034,0.128,0.06,0.07,8186000,445313000,1.0,96314983,96257749,97635539,28.978,2172935000,0,55248000,418494000,22.558,404202000
KS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-18,-61318000,3255875000,3237264750,768820000,2487055000,0.951,9.358,-126865000,29385000,29385000,2214872000,86252000,2.257,2.6,1485323000,0,1485323000,1485323000,0,182213000,0,0.018,0.4,168260000,350473000,0.114,350473000,168260000,128182000,0.89,0.88,0.89,904330000,880624250,904330000,3617056869,21,10.321,155055000,1.606,1.0,862385000,0.28,1020030000,40078000,3351090000,3371675750,322664000,0,0,0,2351545000,340693000,2010852000,2130632869,22564000,-15438000,1829000,-67428000,-38736000,-107602000,-151754000,-11807000,281920000,0,86252000,86252000,86252000,0,0,0.028,685363000,177022000,189350000,0.449,2.356,24.702,24.775,1441557000,0,22.05,0.692,0.692,406524000,689668000,3077257000,3077257000,0,0.027,0.098,0.05,0.055,9145000,503150000,1.0,96627341,96533368,97777066,31.878,2235845000,0,41930000,421532000,23.137,428127000
KS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-18,-48686000,3323985000,3346663250,827861000,2496124000,0.991,11.721,-138358000,28065000,28065000,2364731000,243503000,1.959,1.923,1461326000,30000,1461296000,1461326000,0,186801000,0,0.018,0.4,200565000,387366000,0.117,387366000,200565000,148283000,2.51,2.47,2.51,1137014000,978196250,1137014000,3745302662,18,9.669,187110000,1.932,1.0,950929000,0.287,1018086000,52282000,3316630000,3426798250,315575000,0,0,0,2186971000,422530000,1764441000,2199945662,-1320000,-33500000,2633000,-115941000,-38722000,-155402000,-171386000,0,325468000,0,243503000,243503000,243503000,0,0,0.073,751804000,199125000,199574000,0.159,1.935,9.035,9.04,1453607000,0,22.69,0.664,0.663,466751000,894061000,3315660000,3315660000,0,0.073,0.249,0.059,0.06,14910000,565003000,1.0,96956618,96859516,98615101,34.232,2305899000,0,-95220000,283559000,23.771,405331000
