ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CHSI,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-27,-30000,2030178000,1782954500,812441000,1217737000,2.989,17.254,-40762000,94244000,94244000,5021709000,66587000,0.965,1.398,270625000,7500000,263125000,270625000,0,40082000,0,0.0,0.0,114853000,154935000,0.029,154935000,114853000,107358000,1.41,1.39,1.41,845425000,759058000,845425000,2781584268,24,17.953,58260000,1.225,1.0,307885000,0.058,1094493000,7495000,269914000,245544000,2978000,5087000,0,5087000,1181679000,842152000,339527000,2601334268,-108599000,-501647000,226136000,122500000,0,342985000,-550606000,0,99022000,0,66988000,66988000,66988000,0,-401000,0.013,193665000,114220000,733444000,0.0,3.077,38.833,36.879,62909000,0,52.0,0.488,0.464,700513000,369812000,5329594000,5329594000,0,0.038,0.088,0.468,0.022,10356000,193665000,1.0,50025659,47569000,48107000,112.039,935685000,19556000,40370000,35738000,19.096,-29711000
