ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
LLTC,MRY,2011-12-31,2011-07-03,2011-07-03,2017-02-01,1130000,1594066000,1573670250,1246290000,347776000,0.943,2.181,-120415000,270523000,270523000,324445000,580782000,6.818,2.153,785732000,0,785732000,785732000,47587000,50137000,0,0.028,0.94,778014000,828151000,0.558,828151000,778014000,723838000,2.52,2.5,2.52,505611000,331745750,505611000,8205938431,10,9.909,550520000,2.385,1.0,1159517000,0.781,0,54176000,1926469000,1871397500,72195000,652014000,652014000,0,1088455000,182806000,905649000,7613151431,-25331000,0,28759000,-395830000,-217202000,-584273000,-111993000,8422000,670935000,0,580782000,580782000,580782000,0,0,0.391,392207000,767310000,11606000,0.373,15.057,13.108,13.266,332969000,0,33.43,5.13,5.199,169637000,-961617000,1483962000,1483962000,226516000,0.369,1.751,0.416,0.524,74331000,165691000,1.0,227734114,230806000,232772000,6.429,1594066000,38331000,143056000,78279000,6.875,1063484000
LLTC,MRY,2012-12-31,2012-07-01,2012-07-01,2017-02-01,165000,1851068000,1758902000,1505410000,345658000,0.72,3.143,-35731000,213418000,213418000,312539000,398111000,8.825,1.513,805599000,0,805599000,805599000,41333000,55934000,0,0.031,0.98,583427000,639361000,0.505,639361000,583427000,535910000,1.71,1.7,1.71,736508000,641144500,736508000,7853318727,13,12.283,529488000,2.272,1.0,954082000,0.753,18185000,47517000,2254483000,2201146000,79664000,989641000,989641000,0,1114560000,170581000,943979000,7212389727,-57105000,-23365000,3584000,0,-228483000,-224899000,-397425000,-338329000,565219000,0,398111000,398111000,398111000,0,0,0.314,372046000,582036000,11459000,0.573,9.793,18.117,18.322,320222000,0,31.33,5.694,5.764,153090000,-851702000,1266621000,1266621000,224467000,0.226,0.621,0.265,0.461,61225000,147579000,1.0,230207141,233013000,234298000,5.436,1832883000,36845000,137799000,111363000,7.821,1334829000
LLTC,MRY,2013-12-31,2013-06-30,2013-06-30,2017-02-01,-266000,2098341000,2013356500,1793890000,304451000,0.637,4.128,-17640000,126650000,126650000,322516000,406925000,1.749,1.137,826629000,826629000,0,826629000,44088000,55366000,0,0.028,1.02,577224000,632590000,0.493,632590000,577224000,528881000,1.72,1.71,1.72,981908000,882144500,981908000,9220160074,15,14.575,546294000,2.308,1.0,959720000,0.748,15985000,48343000,1756455000,2277870250,87229000,1398091000,1398091000,0,1116433000,1025880000,90553000,8593096074,-86768000,0,16891000,0,-241329000,-224438000,-426264000,-408624000,563934000,0,406925000,406925000,406925000,0,0,0.317,386566000,573154000,10258000,0.593,8.751,21.117,21.419,288466000,0,36.84,6.702,6.801,145274000,-754555000,1282236000,1282236000,235184000,0.202,0.461,0.253,0.45,63865000,151382000,1.0,233254508,236703000,237753000,5.417,2082356000,0,121956000,96339000,8.755,768010000
LLTC,MRY,2014-12-31,2014-06-29,2014-06-29,2017-02-01,355000,1655578000,2118347000,1364713000,290865000,0.655,5.474,-37669000,157323000,157323000,338580000,459961000,6.344,0.244,0,0,0,0,45619000,51255000,0,0.023,1.06,642436000,693691000,0.5,693691000,642436000,601268000,1.91,1.9,1.91,1331369000,1186375750,1331369000,11079202895,17,15.971,558758000,2.323,1.0,1049806000,0.756,13785000,41168000,1269355000,1489570500,91310000,855464000,855464000,0,324209000,215115000,109094000,11042369895,30673000,0,18705000,-845087000,-255305000,-1070649000,504895000,542564000,596427000,0,459961000,459961000,459961000,0,0,0.331,410076000,639730000,28221000,0.555,8.294,24.007,24.44,277080000,0,46.68,7.953,8.086,173340000,-616992000,1388386000,1388386000,250434000,0.217,0.388,0.431,0.463,54090000,159642000,1.0,236554625,240498000,242551000,5.773,1641793000,46294000,141307000,109730000,6.75,1149598000
LLTC,MRY,2015-12-31,2015-06-28,2015-06-28,2017-02-01,561000,1884079000,1775394000,1584752000,299327000,0.831,6.438,-62560000,195679000,195679000,355727000,520963000,8.664,0.194,0,0,0,0,46860000,54098000,0,0.025,1.14,685389000,739487000,0.501,739487000,685389000,685389000,2.13,2.12,2.13,1577927000,1477781750,1577927000,10658570389,15,14.413,536359000,2.195,1.0,1119412000,0.759,11585000,0,1493897000,1412635250,99861000,1007043000,1007043000,0,306152000,182918000,123234000,10864637389,38356000,0,-83528000,0,-278404000,-346742000,-213821000,-151261000,598919000,0,520963000,520963000,520963000,0,0,0.353,436713000,682699000,17608000,0.535,6.885,20.855,21.3,287742000,0,45.37,7.365,7.517,179264000,-475124000,1475139000,1475139000,266761000,0.293,0.353,0.485,0.465,56941000,169952000,1.0,239467432,244408000,245218000,6.036,1872494000,48493000,164426000,91434000,7.64,1401834000
LLTC,MRY,2016-12-31,2016-07-03,2016-07-03,2017-02-01,1235000,2049981000,1974630500,1754730000,295251000,0.721,7.187,-47333000,263682000,263682000,343801000,494346000,9.75,0.165,0,0,0,0,48701000,51409000,0,0.027,1.24,639449000,690858000,0.485,690858000,639449000,639449000,2.02,2.02,2.02,1759175000,1668100000,1759175000,10801648526,16,15.635,637724000,2.607,1.0,1080135000,0.759,9385000,0,1596948000,1560466000,97251000,1184593000,1184593000,0,290806000,179966000,110840000,11051118526,68003000,0,-97853000,0,-303358000,-393214000,-223840000,-176507000,685057000,0,494346000,494346000,494346000,0,0,0.347,446582000,633553000,17465000,0.614,6.282,22.355,22.881,285866000,0,46.22,7.761,7.942,157460000,-379210000,1423936000,1423936000,276462000,0.25,0.296,0.41,0.449,71445000,170120000,1.0,239098194,244662000,245048000,5.82,2040596000,0,145103000,71730000,8.337,1574764000
