ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CSGP,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-25,-8568000,771035000,700030750,583183000,187852000,0.36,26.358,68540000,545280000,545280000,88167000,14656000,9.439,0.17,0,0,0,0,22271000,12852000,0,0.0,0.0,22569000,35421000,0.141,35421000,22569000,22569000,0.63,0.62,0.63,659177000,586032250,659177000,1139998944,50,32.184,96325000,4.164,1.0,163571000,0.65,112314000,0,51659000,51982000,0,28099000,3515000,24584000,111858000,61782000,50076000,1690738944,338875000,-15085000,252239000,0,0,252680000,58366000,4911000,27785000,44000,14656000,14656000,14656000,0,0,0.058,141800000,21771000,35466000,0.0,2.565,115.362,105.921,37571000,0,66.73,6.716,6.132,16589000,29675000,251738000,251738000,20037000,0.021,0.025,0.434,0.09,5562000,119526000,1.0,25337014,23131000,23527000,10.883,658721000,22301000,7913000,3129000,26.339,521401000
CSGP,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-25,-6518000,1165139000,1058709000,199563000,965576000,0.331,30.275,-14834000,156027000,156027000,114866000,9915000,1.963,0.41,170625000,17500000,153125000,170625000,32548000,32752000,0,0.0,0.0,27966000,60718000,0.174,60718000,27966000,23134000,0.37,0.37,0.37,826343000,777872750,826343000,2566749637,91,42.273,71292000,2.687,1.0,235070000,0.672,888710000,4832000,189389000,168236500,0,21699000,37000,21662000,338796000,101638000,237158000,2525586637,-389253000,-640929000,5664000,159079000,0,164941000,-640398000,15365000,86126000,78000,9915000,9915000,9915000,0,0,0.028,207630000,27440000,49067000,0.0,3.056,254.724,241.541,46308000,0,89.37,7.217,6.776,16392000,39590000,349936000,349936000,32756000,0.009,0.013,0.166,0.08,12084000,161267000,1.0,28259893,26533000,26949000,13.189,276429000,14613000,13219000,36889000,10.127,97925000
CSGP,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-25,-5530000,1256982000,1217058000,308466000,948516000,0.362,33.306,-19042000,255953000,255953000,129185000,29734000,2.765,0.355,153125000,24063000,129062000,153125000,34362000,40058000,0,0.0,0.0,54480000,94538000,0.214,94538000,54480000,47537000,1.07,1.05,1.07,927862000,886107000,927862000,5242390255,96,55.453,89256000,3.226,1.0,311758000,0.707,863059000,6943000,179542000,191335250,0,21990000,0,21990000,329120000,111553000,217567000,5307828255,99926000,0,9664000,-17500000,0,10405000,-18966000,76000,108298000,189000,29734000,29734000,29734000,0,0,0.067,257604000,54154000,48243000,0.0,5.72,178.51,172.505,57719000,0,184.58,12.037,11.583,20761000,69324000,440943000,440943000,46757000,0.024,0.034,0.285,0.124,21964000,195664000,1.0,28756248,27670000,28212000,15.936,393923000,22506000,17803000,41753000,14.14,196913000
CSGP,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-25,-6384000,2070483000,1856503500,596476000,1474007000,0.31,47.62,-27444000,527012000,527012000,156979000,44869000,5.144,0.368,371801000,16665000,355136000,371801000,38003000,70372000,0,0.0,0.0,81394000,151766000,0.264,151766000,81394000,70913000,1.48,1.46,1.48,1513546000,1351738250,1513546000,5844100348,71,38.507,116465000,3.855,1.0,418957000,0.727,1380427000,10481000,418890000,385110000,0,17151000,0,17151000,556937000,115955000,440982000,5940295348,271059000,-584218000,484545000,221906000,0,733513000,-605987000,5675000,143909000,-376000,44869000,44869000,44869000,0,0,0.078,338079000,80878000,58764000,0.0,3.925,132.392,124.074,73753000,0,183.63,10.314,9.634,38694000,114193000,575936000,575936000,55426000,0.024,0.033,0.211,0.141,-139000,254221000,1.0,32349264,30215000,30641000,19.061,690056000,21034000,26044000,35052000,21.711,480521000
CSGP,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-25,-7594000,2079571000,2085988750,472733000,1606838000,0.341,48.246,-35061000,421818000,421818000,188885000,-3465000,3.494,0.347,355112000,16746000,338366000,355112000,42138000,78532000,0,0.0,0.0,11992000,90524000,0.127,90524000,11992000,2581000,-0.11,-0.11,-0.11,1543780000,1518712250,1543780000,6709607272,559,74.12,104712000,3.277,1.0,522879000,0.735,1491263000,9411000,386321000,422691500,0,15507000,0,15507000,535791000,135281000,400510000,6715116272,-105194000,-182341000,-9032000,-20000000,0,-29032000,-215502000,1900000,139773000,-433000,-3465000,-3465000,-3465000,0,0,-0.005,511424000,11455000,72141000,0.0,4.35,-1937.984,-1879.0,88311000,0,206.69,9.434,9.278,40276000,110728000,711764000,711764000,65760000,-0.002,-0.002,0.028,0.017,34537000,417733000,1.0,32488830,31950000,31950000,22.277,588308000,9537000,6046000,11323000,18.386,337452000
CSGP,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-25,-13039000,2185063000,2137724250,627491000,1557572000,0.392,51.354,-18766000,567223000,567223000,173814000,85071000,4.05,0.321,338339000,31866000,306473000,338339000,39164000,70165000,0,0.0,0.0,146678000,216843000,0.259,216843000,146678000,136662000,2.64,2.62,2.64,1654213000,1606082000,1654213000,5958957694,40,27.481,181876000,5.654,1.0,663816000,0.792,1450831000,10016000,350402000,361504000,0,9952000,0,9952000,530850000,154946000,375904000,6143537694,145405000,-10443000,-10563000,-20000000,0,-30563000,-23259000,5950000,200642000,-1415000,85071000,85071000,85071000,0,0,0.102,518911000,144905000,76373000,0.0,3.714,72.217,71.398,87568000,0,188.49,7.334,7.238,48537000,195799000,837630000,837630000,76400000,0.04,0.053,0.406,0.175,36349000,419780000,1.0,32593441,32167000,32436000,26.04,734232000,7402000,51591000,22941000,22.794,472545000
CSGP,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-25,0,2873441000,2392302750,1287935000,1585506000,0.403,74.317,-24499000,1211463000,1211463000,220403000,122695000,8.781,0.084,0,0,0,0,45686000,63643000,0,0.0,0.0,174072000,237715000,0.246,237715000,174072000,165058000,3.7,3.66,3.7,2651250000,1953543500,2651250000,10415904255,59,43.817,210204000,6.331,1.0,744827000,0.772,1466349000,9014000,48963000,254947500,0,10070000,0,10070000,222191000,146666000,75525000,10733403255,644240000,-47768000,828897000,-348467000,0,480430000,-72267000,0,234703000,1374000,122695000,122695000,122695000,0,0,0.127,571011000,173816000,85559000,0.0,4.048,87.48,80.257,84496000,0,296.95,11.12,10.214,60900000,320656000,965230000,965230000,88850000,0.051,0.063,0.683,0.18,39030000,464490000,1.0,36145490,33200000,33559000,29.073,1407092000,18412000,42363000,33590000,39.442,1141269000
