ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
VHC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-10,-4000,74633000,74475000,74470000,163000,0.0,1.351,-51000,49482000,49482000,0,-17263000,11.716,0.093,0,0,0,0,0,68000,0,0.0,0.0,-22743000,-22675000,-1133.75,-22675000,-22743000,-22743000,-0.35,-0.35,-0.35,68277000,63661500,68277000,1210480760,-53,-53.384,-18303000,-0.366,1.0,20000,1.0,60000,0,18735000,14407000,0,14438000,14438000,0,6356000,6356000,0,1261100760,14847000,0,4131000,0,0,4131000,28968000,29019000,-18252000,0,-17263000,-17263000,-17263000,0,0,-863.15,17396000,-17376000,1227000,0.0,18.47,-73.052,-71.343,56000,0,24.97,63055.038,62460.915,0,-36001000,20000,20000,1464000,-0.232,-0.271,-1.579,-1137.15,4367000,15932000,1.0,50504636,50028413,50028413,0.0,74573000,10506000,-5480000,430000,1.475,68114000
VHC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-10,8000,61313000,66511500,61231000,82000,0.006,1.055,-37000,19661000,19661000,0,-26924000,8.309,0.137,0,0,0,0,0,71000,0,0.0,0.0,-39459000,-39388000,-95.602,-39388000,-39459000,-39459000,-0.53,-0.53,-0.53,53944000,58317250,53944000,1475431587,-37,-37.459,-19630000,-0.385,1.0,412000,1.0,12000,0,34271000,28685000,0,26493000,26493000,0,7369000,7369000,0,1496273587,-29821000,0,1852000,0,0,1852000,-12080000,-12043000,-19593000,0,-26924000,-26924000,-26924000,0,0,-65.35,39273000,-38861000,3197000,0.0,27.738,-55.574,-55.245,70000,0,29.28,3631.732,3619.793,0,-62925000,412000,412000,1555000,-0.405,-0.462,-1.376,-95.774,6162000,37718000,1.0,51102240,50934266,50934266,0.008,61301000,14963000,-12535000,0,1.199,53862000
VHC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-10,-37000,39398000,46368500,39345000,53000,0.047,0.664,-7000,19173000,19173000,0,-27608000,7.321,0.158,0,0,0,0,667000,36000,0,0.0,0.0,-26857000,-26821000,-12.208,-26821000,-26857000,-26857000,-0.54,-0.54,-0.54,34024000,40843500,34024000,972904966,-36,-36.274,-7291000,-0.142,1.0,2197000,1.0,0,0,14851000,18199500,0,19815000,19815000,0,5374000,5374000,0,993852966,-488000,0,170000,0,0,170000,6626000,6633000,-7284000,0,-27608000,-27608000,-27608000,0,0,-12.566,30784000,-28587000,1748000,0.0,29.21,-35.999,-35.944,53000,0,19.41,452.368,452.235,0,-90533000,2197000,2197000,1782000,-0.595,-0.676,-1.476,-12.224,7563000,29002000,1.0,51203141,51188006,51188006,0.043,39398000,0,751000,395000,0.769,33971000
VHC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-10,-15000,45090000,34739500,41882000,3208000,0.036,0.628,-35000,18658000,18658000,0,-9902000,3.501,0.382,0,0,0,0,2000000,25000,0,0.0,0.0,-9887000,-9862000,-7.896,-9862000,-9887000,-9887000,-0.19,-0.19,-0.19,32627000,27587750,32627000,276963888,-28,-28.084,1932000,0.037,1.0,1249000,1.0,0,0,14469000,15605000,0,22571000,22571000,0,12463000,11963000,500000,285461888,-515000,0,287000,0,0,287000,-2769000,-2734000,1967000,0,-9902000,-9902000,-9902000,0,0,-7.928,13414000,-12165000,9508000,0.0,8.749,-28.829,-28.895,64000,0,5.49,228.552,226.679,0,-100435000,1249000,1249000,2004000,-0.285,-0.359,-0.634,-7.916,8189000,28310000,1.0,51996701,51570472,51570472,0.024,45090000,0,15000,408000,0.868,29919000
VHC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-10,-19000,22172000,29374000,19365000,2807000,0.053,0.285,-10000,8726000,8726000,0,-29234000,3.472,0.469,0,0,0,0,3000000,26000,0,0.0,0.0,-29226000,-29200000,-18.778,-29200000,-29226000,-29226000,-0.56,-0.56,-0.56,15095000,21106500,15095000,126339011,-4,-4.327,-26367000,-0.503,1.0,1555000,1.0,0,0,7869000,10719000,0,9954000,9954000,0,7077000,5577000,1500000,136329011,-9932000,0,3872000,0,0,3821000,12604000,12614000,-26357000,0,-29234000,-29234000,-29234000,0,0,-18.8,30732000,-29177000,2294000,0.0,9.031,-4.663,-4.589,48000,0,2.57,87.671,86.578,0,-129669000,1555000,1555000,2277000,-0.995,-1.385,-2.727,-18.795,7275000,23190000,1.0,53046308,52384494,52384494,0.03,22172000,0,8000,400000,0.418,13788000
VHC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-10,-12000,18871000,20750250,16464000,2407000,0.075,0.194,-13000,6627000,6627000,0,-28569000,3.152,0.693,0,0,0,0,4000000,28000,0,0.0,0.0,-28436000,-28408000,-18.328,-28408000,-28436000,-28436000,-0.51,-0.51,-0.51,11147000,13893750,11147000,116189167,-4,-4.09,-21935000,-0.392,1.0,1550000,1.0,0,0,7020000,7121750,0,9249000,9249000,0,7724000,5224000,2500000,124716167,-2099000,0,19216000,0,0,19123000,700000,713000,-21922000,0,-28569000,-28569000,-28569000,0,0,-18.432,30055000,-28505000,1806000,0.0,11.188,-4.365,-4.314,33000,0,2.2,80.462,79.462,0,-158238000,1550000,1550000,2499000,-1.377,-2.056,-3.993,-18.346,5398000,26672000,1.0,56689167,55984825,55984825,0.028,18871000,0,133000,396000,0.329,11240000
VHC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-10,-13000,7175000,9157750,5179000,1996000,0.169,0.026,0,3135000,3135000,0,-17278000,1.156,3.62,0,0,0,0,2500000,26000,0,0.0,0.0,-17275000,-17249000,-11.15,-17249000,-17275000,-17275000,-0.3,-0.3,-0.3,1553000,4370500,1553000,216046470,-12,-12.525,-14944000,-0.256,1.0,1547000,1.0,0,0,-442000,3317250,0,1453000,1453000,0,5622000,4482000,1140000,217693470,-3492000,0,3699000,0,0,3657000,7795000,7795000,-14944000,0,-17278000,-17278000,-17278000,0,0,-11.169,18868000,-17321000,414000,0.0,140.176,-12.599,-12.333,7000,0,3.7,140.72,139.568,0,-175516000,1547000,1547000,2674000,-1.887,-3.953,-5.208,-11.167,3986000,16194000,1.0,58836073,58354397,58354397,0.027,7175000,0,3000,393000,0.122,697000
