ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GNRC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-07,-15357000,1552793000,1312565500,383265000,1169528000,0.603,11.451,-12046000,93126000,93126000,497322000,324643000,2.317,1.02,597874000,22874000,575000000,597874000,0,56123000,0,0.0,0.0,110684000,166807000,0.211,166807000,110684000,86966000,4.84,4.79,4.84,768889000,545651250,768889000,2388697237,21,14.32,157666000,2.349,1.0,294654000,0.372,854244000,23718000,1037907000,886116750,162124000,0,0,0,783904000,165390000,618514000,1894919237,14543000,-83907000,310000,-59355000,0,-59216000,-95953000,0,169712000,0,324643000,324643000,324643000,0,0,0.41,181673000,112981000,81053000,0.0,2.464,5.837,5.791,84384000,0,28.03,2.393,2.376,109705000,-157015000,791976000,791976000,16476000,0.247,0.595,0.125,0.14,8446000,107788000,1.0,67603255,67130356,67797371,11.798,698549000,241758000,-237677000,0,10.404,217875000
GNRC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-07,-14496000,1603847000,1543628000,522553000,1081294000,0.762,6.867,-22301000,108023000,108023000,735906000,93223000,1.772,2.459,893818000,94800000,799018000,893818000,0,54160000,0,0.175,6.0,205466000,259626000,0.221,259626000,205466000,156352000,1.38,1.35,1.38,463628000,525636250,463628000,3161765931,15,12.178,213293000,3.166,1.0,440400000,0.374,825682000,49114000,1269101000,1261818250,225817000,0,0,0,1140219000,294859000,845360000,2336866931,14897000,-47044000,0,254817000,-404332000,-151352000,-69345000,0,235594000,0,93223000,93223000,93223000,0,0,0.079,216845000,223555000,94543000,4.348,5.04,25.067,24.862,104718000,0,34.31,1.987,1.965,134978000,-63792000,1176306000,1176306000,23499000,0.06,0.177,0.163,0.175,6192000,147479000,1.0,68110374,67360632,69193138,17.463,778165000,185441000,63129000,0,11.526,227694000
GNRC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-07,-2415000,1798205000,1699588250,654179000,1144026000,0.874,4.646,-30690000,156792000,156792000,916205000,174539000,2.608,4.671,1197395000,22046000,1175349000,1197395000,0,36774000,0,0.088,5.0,333151000,369925000,0.249,369925000,333151000,278716000,2.56,2.51,2.56,317071000,323986500,317071000,4967704345,14,13.429,229254000,3.367,1.0,569560000,0.383,891112000,54435000,1696851000,1593268750,300253000,0,0,0,1481134000,250845000,1230289000,3883006345,42124000,-113859000,0,273465000,-343429000,-73399000,-144549000,0,259944000,128000,174539000,174539000,174539000,0,0,0.117,218095000,351465000,109238000,1.953,12.246,22.247,22.125,146390000,0,56.64,2.613,2.595,164907000,105813000,1485765000,1485765000,29271000,0.103,0.539,0.209,0.224,815000,163005000,1.0,68555903,68081632,69667529,21.823,907093000,111973000,104177000,0,13.291,403334000
GNRC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-07,-15767000,1882542000,1839545750,730478000,1152064000,0.794,7.138,-34295000,189761000,189761000,944700000,174613000,3.037,2.843,1088017000,5916000,1082101000,1088017000,0,34730000,0,0.0,0.0,305577000,340307000,0.233,340307000,305577000,258362000,2.55,2.49,2.55,489799000,424830500,489799000,4159256472,13,12.222,218691000,3.191,1.0,516219000,0.353,920443000,47215000,1619833000,1673370500,319385000,0,0,0,1392743000,240522000,1152221000,3220307472,39614000,-61196000,0,-113933000,-902000,-116023000,-95491000,0,252986000,-1858000,174613000,174613000,174613000,0,0,0.12,227721000,288498000,132248000,0.0,6.575,18.443,18.337,168821000,0,46.76,2.204,2.194,189107000,280426000,1460919000,1460919000,31494000,0.095,0.411,0.183,0.209,1640000,175203000,1.0,68868851,68538248,70171044,21.315,962099000,69350000,83749000,13449000,14.021,489956000
GNRC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-07,-22475000,1778635000,1832493250,632017000,1146618000,0.719,7.01,-30546000,115857000,115857000,857349000,77747000,2.964,2.818,1046383000,9251000,1037132000,1046383000,0,40333000,0,0.0,0.0,165826000,206159000,0.157,206159000,165826000,122983000,1.14,1.12,1.14,465871000,494411500,465871000,3007904583,18,14.59,158073000,2.321,1.0,459950000,0.349,926629000,42843000,1569308000,1598228500,325375000,0,0,0,1312764000,213224000,1099540000,1999448583,-73904000,-73782000,-99942000,-49708000,-1436000,-154483000,-104328000,0,188619000,-3712000,77747000,77747000,77747000,0,0,0.059,280389000,179561000,108332000,0.0,4.292,25.717,26.114,184213000,0,29.77,1.518,1.539,182185000,358173000,1317299000,1317299000,32922000,0.042,0.157,0.104,0.126,-1318000,183189000,1.0,67163204,68096051,69200297,19.345,852006000,34812000,45236000,4950000,12.82,418793000
GNRC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-07,-40163000,1861684000,1895057250,683509000,1178175000,0.762,6.357,-29107000,67272000,67272000,930347000,98812000,1.999,3.559,1052921000,46163000,1006758000,1052921000,0,54418000,0,0.0,0.0,200926000,255344000,0.177,255344000,200926000,156358000,1.51,1.5,1.51,401122000,434963500,401122000,3634470313,18,14.234,224302000,3.456,1.0,514106000,0.356,959812000,44568000,1545582000,1599308750,349731000,0,0,0,1427434000,341939000,1085495000,2600733313,-48585000,-76715000,-148314000,-41227000,-76000,-195705000,-105822000,0,253409000,-467000,98788000,98788000,98788000,0,24000,0.068,309489000,204617000,181519000,0.0,6.484,26.326,26.98,212793000,0,40.74,1.8,1.831,241857000,456052000,1444453000,1444453000,37229000,0.052,0.227,0.126,0.139,1573000,239307000,1.0,63837342,64905793,65382774,22.255,901872000,3337000,57570000,17278000,14.292,341570000
GNRC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-07,-21198000,2025964000,1945433250,824556000,1201408000,0.86,8.954,-33179000,138472000,138472000,1090328000,161135000,2.08,2.577,928722000,22174000,906548000,928722000,0,51988000,0,0.0,0.0,245606000,297594000,0.178,297594000,245606000,202939000,2.58,2.56,2.58,554040000,468894000,554040000,3988566213,16,13.403,227937000,3.674,1.0,582117000,0.348,957288000,42667000,1462503000,1528393500,387049000,0,0,0,1427716000,396423000,1031293000,3078337213,71200000,1257000,-23061000,-131190000,0,-160143000,-31922000,0,261116000,2149000,159386000,159386000,159386000,0,1749000,0.095,331053000,251064000,233639000,0.0,5.556,19.314,19.194,230380000,0,49.52,1.841,1.837,279294000,610835000,1672445000,1672445000,42925000,0.082,0.34,0.161,0.147,7053000,259267000,1.0,62163514,62040704,62642872,26.957,1068676000,3238000,43553000,41852000,17.271,428133000
