ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RPXC,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-08,-23000,437994000,355273750,267701000,170293000,0.434,9.337,-1971000,107249000,107249000,67371000,29132000,2.383,0.464,0,0,0,0,108275000,63446000,0,0.0,0.0,35922000,99368000,0.645,99368000,35922000,35922000,0.61,0.57,0.61,299084000,214841750,299084000,504015186,14,5.072,118377000,3.696,1.0,86673000,0.563,166864000,0,51547000,26656500,0,127123000,126976000,147000,138910000,112334000,26576000,620283186,60093000,-3345000,187326000,-19254000,0,170374000,-230629000,-124184000,120348000,0,19697000,19697000,19697000,0,9435000,0.128,40593000,46080000,821000,0.0,2.074,31.491,20.738,2317000,0,12.65,4.027,2.63,16160000,39787000,154044000,154044000,0,0.055,0.092,1.348,0.233,4694000,40593000,1.0,49034244,32032000,35920000,4.809,271130000,5492000,16225000,14695000,8.464,155367000
RPXC,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-08,-20000,493967000,471915750,271544000,222423000,0.419,7.087,-1726000,73638000,73638000,82323000,38957000,2.439,0.371,0,0,0,0,104371000,83137000,0,0.0,0.0,61567000,144704000,0.732,144704000,61567000,61567000,0.77,0.74,0.77,360259000,338504250,360259000,376267033,6,2.6,89651000,1.801,1.0,115365000,0.584,219000000,0,89993000,79610250,0,126092000,126092000,0,133708000,111336000,22372000,459707033,-33111000,-45765000,3218000,-4650000,0,7142000,-131630000,2444000,91377000,0,38455000,38455000,38455000,0,502000,0.195,53413000,61952000,568000,0.0,1.276,11.954,11.74,3144000,0,9.04,2.325,2.276,58919000,78744000,197688000,197688000,0,0.081,0.114,0.773,0.311,1760000,53590000,1.0,50852548,49766000,51802000,3.972,274967000,7658000,23112000,18108000,5.409,160208000
RPXC,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-08,48000,588801000,555020000,343926000,244875000,0.428,8.083,-2880000,100519000,100519000,110771000,40783000,2.404,0.386,0,0,0,0,137743000,108629000,0,0.0,0.0,64275000,172904000,0.728,172904000,64275000,64275000,0.78,0.76,0.78,424923000,403911000,424923000,753848418,11,4.36,209593000,4.034,1.0,126733000,0.534,238132000,0,107088000,76672750,0,192021000,190567000,1454000,163878000,143062000,20816000,886826418,26517000,0,5151000,0,0,8252000,-194208000,-62509000,212473000,0,40763000,40763000,40763000,0,20000,0.172,62651000,64082000,332000,0.0,2.087,21.756,21.667,4667000,0,16.9,3.734,3.697,38477000,119527000,237504000,237504000,0,0.073,0.101,0.838,0.271,12258000,62525000,1.0,52474936,51956000,53652000,4.571,350669000,3817000,23512000,11654000,6.67,200864000
RPXC,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-08,-108000,642064000,620828500,350776000,291288000,0.418,8.984,-1511000,78603000,78603000,124435000,39341000,2.363,0.324,0,0,0,0,136209000,123138000,0,0.0,0.0,64282000,187420000,0.723,187420000,64282000,64282000,0.74,0.72,0.74,485045000,462759500,485045000,659289451,10,3.518,189958000,3.554,1.0,134900000,0.52,259853000,0,155160000,112392500,0,240605000,239514000,1091000,157019000,148448000,8571000,743275451,-22136000,-2286000,3159000,0,0,829000,-214434000,-49898000,191469000,0,39341000,39341000,39341000,0,0,0.152,70972000,63928000,235000,0.0,1.532,18.893,18.622,4151000,0,13.78,2.866,2.84,24793000,158868000,259335000,259335000,0,0.063,0.085,0.572,0.248,15058000,71679000,1.0,53938712,53444000,54818000,4.852,382211000,4493000,24941000,0,7.08,202328000
RPXC,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-08,-251000,658561000,676231750,353247000,305314000,0.432,9.519,-2163000,95684000,95684000,148858000,39422000,2.726,0.275,0,0,0,0,115652000,145835000,0,0.0,0.0,65499000,211334000,0.724,211334000,65499000,65499000,0.72,0.71,0.72,516479000,516576000,516479000,493034392,7,2.333,171060000,3.143,1.0,143023000,0.49,276339000,0,156966000,150912250,0,231742000,231015000,727000,142082000,129572000,12510000,598253392,16964000,-2925000,-21222000,-2935000,0,-21391000,-134868000,2157000,173223000,0,39422000,39422000,39422000,0,0,0.135,76836000,66187000,959000,0.0,1.158,15.176,15.278,4733000,0,11.0,2.05,2.051,13905000,172115000,291881000,291881000,0,0.058,0.076,0.434,0.224,16001000,77428000,1.0,54386672,54432000,55410000,5.362,382222000,16619000,26077000,0,7.045,223675000
RPXC,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-08,-16435000,735289000,738905500,260407000,474882000,0.451,9.669,-3667000,100611000,100611000,197262000,18235000,1.774,0.55,94584000,6474000,88110000,94584000,130408000,171623000,0,0.0,0.0,35324000,206947000,0.621,206947000,35324000,32309000,0.36,0.36,0.36,474281000,486724750,474281000,539043598,15,2.605,183589000,3.638,1.0,135845000,0.408,420371000,3015000,162082000,138917500,0,91842000,90877000,965000,261008000,146809000,114199000,530848598,5128000,-228452000,-56335000,93786000,0,32049000,-213475000,135088000,187256000,-702000,18235000,18235000,18235000,0,0,0.055,100457000,35388000,3197000,0.0,1.119,29.112,30.0,6948000,0,10.8,1.594,1.636,64395000,130249000,333107000,333107000,0,0.025,0.037,0.254,0.106,18172000,100457000,1.0,49152648,50462000,51001000,6.601,314918000,38261000,14074000,4023000,6.42,113598000
RPXC,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-08,-6454000,561633000,691160000,255672000,305961000,0.478,8.898,-1316000,138959000,138959000,203709000,-79143000,2.43,0.273,0,0,0,0,86274000,168143000,0,0.004,0.05,-54525000,113618000,0.344,113618000,-54525000,-59065000,-1.61,-1.61,-1.61,441152000,480519250,441152000,526596259,-9,4.635,180162000,3.659,1.0,126748000,0.384,251731000,4540000,65707000,100925000,0,19423000,18455000,968000,120481000,105236000,15245000,665635259,38599000,0,-2326000,-96595000,-2482000,-107086000,-36487000,70924000,181478000,694000,-79143000,-79143000,-79143000,0,0,-0.239,184558000,-57810000,2225000,-0.031,1.509,-8.411,-8.348,5090000,0,13.44,2.014,2.003,63860000,70808000,330457000,330457000,0,-0.115,-0.165,-0.54,-0.165,14599000,90507000,1.0,49526433,49240000,49240000,6.711,309902000,27939000,20078000,3657000,6.251,150436000
