ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
COWN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-30,-215000,1535838000,1550694500,,,0.152,21.29,-6539000,129172000,129172000,16475000,-102183000,,1.815,568684000,,,568684000,0,26864000,0,0.0,0.0,-128083000,-101219000,-0.43,-101219000,-128083000,-128083000,-4.52,-4.52,-4.52,508465000,547071000,508465000,811632170,-6,-8.019,226381000,9.479,1.0,218803000,0.93,25788000,0,1949562000,1963405750,0,1216056000,,,922786000,,,299356170,92521000,0,-11365000,10535000,0,-57308000,-83091000,-76552000,232920000,0,-108010000,-108010000,-108010000,23646000,5827000,-0.459,349800000,-130997000,353708000,0.0,0.589,-2.772,-2.292,37042000,0,10.36,1.272,1.052,101795000,-163980000,235278000,235278000,0,-0.07,-0.197,-0.065,-0.544,28308000,300567000,1.0,28895383,23883000,23883000,9.851,1510050000,0,-20073000,0,63.227,
COWN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-30,356000,1638476000,1482279500,,,0.163,17.397,-1902000,87097000,87097000,20226000,-23957000,,2.136,348014000,,,348014000,0,9437000,0,0.0,0.0,-23437000,-14000000,-0.058,-14000000,-23437000,-23437000,-0.84,-0.84,-0.84,495109000,507127250,495109000,559487175,-23,-39.963,-105768000,-3.698,1.0,221289000,0.916,41529000,0,1857864000,1859715500,0,925947000,,,1057664000,,,278095175,-45337000,-10853000,-10838000,-64356000,0,-93426000,151955000,164710000,-103866000,0,-23885000,-23885000,-23885000,0,-72000,-0.099,294515000,-73226000,297787000,0.0,0.562,-11.643,-11.667,32202000,0,9.8,1.151,1.161,127035000,-187865000,241515000,241515000,0,-0.016,-0.047,-0.013,-0.097,24784000,259822000,1.0,28377058,28600000,28600000,8.445,1596947000,0,448000,0,56.112,
COWN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-30,592000,1842000000,1694056250,,,0.194,17.1,-1141000,56768000,56768000,22994000,17840000,,2.459,137175000,,,137175000,0,10227000,0,0.0,0.0,5104000,15331000,0.047,15331000,5104000,5104000,0.16,0.16,0.16,507766000,507086750,507766000,560893722,109,36.586,149441000,5.122,1.0,305525000,0.93,49334000,0,1873073000,1779061500,0,608909000,,,1248420000,,,460789722,-28818000,0,-12732000,-163857000,0,-188118000,8718000,9859000,150582000,0,4647000,4647000,4647000,0,13193000,0.014,310279000,-4754000,187446000,0.0,0.907,99.159,97.75,26999000,0,15.64,1.403,1.389,151198000,-183243000,328519000,328519000,0,0.003,0.009,0.003,0.016,17915000,278546000,1.0,29462258,29175750,30279250,11.26,1792666000,0,457000,0,60.371,
COWN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-30,17000,2405676000,3038602750,,,0.141,23.888,-2224000,130010000,130010000,23441000,182780000,,2.423,393494000,,,393494000,0,10188000,0,0.0,0.0,42272000,52460000,0.123,52460000,42272000,42272000,5.82,5.6,5.82,677675000,570949750,677675000,809642844,19,15.434,-66005000,-2.297,1.0,404335000,0.945,43389000,0,2625771000,3243190250,0,1157353000,,,1641925000,,,545448844,74789000,0,-25922000,207608000,0,176029000,-37459000,-35235000,-63781000,0,167216000,167216000,167216000,0,15564000,0.391,423210000,-18875000,565074000,0.0,0.805,3.262,3.299,26388000,0,19.2,1.275,1.29,207369000,-16027000,427776000,427776000,0,0.055,0.293,0.013,0.099,19621000,387198000,1.0,28408794,28731000,29871000,14.889,2362287000,129400000,-124944000,0,83.271,
COWN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-30,0,1787659000,1774137750,,,0.262,29.477,-7030000,172419000,172419000,27511000,58975000,,1.026,448125000,,,448125000,0,9498000,0,0.0,0.0,-3767000,5731000,0.012,5731000,-3767000,-3767000,1.44,1.37,1.44,789993000,757122250,789993000,741229161,-196,129.337,-75635000,-2.748,1.0,437056000,0.941,84024000,0,1979341000,1985496000,0,1056784000,,,810755000,,,410192161,27723000,-38416000,-48284000,3841000,0,143757000,-47429000,-1983000,-68605000,0,43729000,39654000,39654000,0,15246000,0.085,449539000,-12483000,361702000,0.0,0.519,10.344,10.639,27231000,4075000,15.32,0.883,0.908,231447000,23627000,464567000,464567000,0,0.022,0.052,-0.002,-0.008,25546000,416411000,1.0,26774945,27522000,29043000,16.88,1703635000,143560000,-47496000,0,63.567,
COWN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-30,-2000,2018523000,1851242000,,,0.255,28.644,-15613000,129775000,129775000,32717000,-12395000,,1.122,474032000,,,474032000,0,12713000,0,0.0,0.0,-38369000,-25656000,-0.054,-25656000,-38369000,-38369000,-0.97,-0.97,-0.97,772650000,774237000,772650000,748692695,-19,-29.182,-370158000,-13.783,1.0,438848000,0.931,86447000,0,2276333000,2183994000,0,1352199000,,,866668000,,,415842695,-46242000,11045000,-7654000,838000,0,249789000,58514000,63082000,-354545000,0,-19277000,-26069000,-26069000,0,6882000,-0.055,478659000,-39811000,389228000,0.0,0.538,-15.952,-15.979,42408000,6792000,15.5,0.882,0.883,194182000,-2442000,471565000,471565000,0,-0.014,-0.034,-0.018,-0.081,25217000,412258000,1.0,26828561,26857000,26857000,17.558,1932076000,165656000,-19092000,0,71.627,
COWN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-30,-8000,3296252000,2708457000,,,0.243,24.164,1864000,268308000,268308000,75919000,-37091000,,2.818,657487000,,,657487000,0,13078000,0,0.0,0.0,-16829000,-3751000,-0.006,-3751000,-16829000,-16829000,-2.29,-2.29,-2.29,748019000,800924500,748019000,697433791,-41,-185.933,-114528000,-3.883,1.0,582862000,0.885,90633000,0,3594798000,2949625750,0,1372684000,,,2107629000,,,424346791,19062000,-55049000,-19662000,118251000,0,137851000,-2397000,50788000,-116392000,0,-60882000,-67674000,-67674000,0,23791000,-0.103,610894000,-28032000,981380000,0.0,0.567,-6.27,-5.961,40496000,6792000,13.65,0.644,0.611,782008000,-70116000,658781000,658781000,0,-0.025,-0.084,-0.006,-0.026,28443000,524145000,1.0,31087677,29492000,29492000,22.338,3205619000,116323000,44053000,0,103.554,
