ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GTI,MRY,2011-12-31,2011-12-31,2011-12-31,2017-07-01,-261937000,2168366000,2080239250,731950000,1436416000,0.635,9.257,-156616000,12429000,12429000,995638000,153184000,2.64,0.618,401792000,14168000,387624000,401792000,0,81953000,0,0.0,0.0,161598000,243551000,0.184,243551000,161598000,143291000,1.06,1.05,1.06,1339944000,1312494750,1339944000,2328264510,14,9.56,-80019000,-0.551,1.0,324546000,0.246,498681000,18307000,1781795000,1683351750,444062000,0,0,0,828422000,277253000,551169000,1985289510,92000,-20510000,-28912000,120764000,0,85461000,-161966000,14412000,76597000,-759000,153184000,153184000,153184000,0,0,0.116,163372000,161174000,74280000,0.0,1.482,12.96,12.877,776884000,0,13.65,1.504,1.501,253151000,-50757000,1320184000,1320184000,13976000,0.074,0.117,0.096,0.122,8910000,144561000,1.0,145442455,145156000,146402000,9.095,1669685000,7931000,-9893000,76575000,11.535,454697000
GTI,MRY,2012-12-31,2012-12-31,2012-12-31,2017-07-01,-280678000,2297915000,2267594500,823001000,1474914000,0.55,10.044,-127728000,17317000,17317000,932460000,117641000,3.354,0.702,544135000,8426000,535709000,544135000,0,81660000,0,0.0,0.0,157734000,239394000,0.192,239394000,157734000,134487000,0.85,0.84,0.85,1349851000,1334899750,1349851000,1837387768,11,7.675,-26328000,-0.19,1.0,315804000,0.253,498261000,23247000,2081088000,2062210250,513065000,0,0,0,948064000,245384000,702680000,1259957768,5550000,0,-103288000,128570000,0,24112000,-119962000,7572000,101400000,-662000,117641000,117641000,117641000,0,0,0.094,158331000,157473000,128120000,0.0,0.933,10.71,11.047,833907000,0,9.39,1.009,1.042,236429000,66884000,1248264000,1248264000,13796000,0.052,0.088,0.076,0.126,9601000,145540000,1.0,134180806,138552000,139700000,9.009,1799654000,6157000,16846000,72889000,13.391,577617000
GTI,MRY,2013-12-31,2013-12-31,2013-12-31,2017-07-01,-292624000,2217848000,2262958500,775658000,1442190000,0.516,9.753,-86344000,11888000,11888000,1027608000,-27259000,3.593,0.679,542754000,1161000,541593000,542754000,0,123397000,0,0.0,0.0,-4065000,119332000,0.102,119332000,-4065000,-40102000,-0.2,-0.2,-0.2,1320749000,1342565250,1320749000,2070693557,-509,17.352,30493000,0.226,1.0,139066000,0.119,496810000,36037000,2036029000,2105938250,490414000,0,0,0,897099000,215875000,681224000,1518176557,-4609000,0,-1377000,-30498000,0,-37645000,-83801000,114000,116837000,-820000,-27259000,-27259000,-27259000,0,0,-0.023,143334000,-4268000,115212000,0.0,1.149,-55.695,-56.15,820985000,0,11.23,1.301,1.3,199566000,39625000,1166674000,1166674000,10437000,-0.012,-0.02,-0.002,-0.003,8035000,111043000,1.0,135189364,135067000,135067000,8.638,1721038000,10334000,-12843000,72371000,12.709,559783000
GTI,MRY,2014-12-31,2014-12-31,2014-12-31,2017-07-01,-336524000,1833805000,2012144750,644995000,1188810000,0.539,7.354,-79939000,17550000,17550000,993057000,-285376000,1.833,0.826,529719000,188104000,341615000,529719000,0,119708000,0,0.0,0.0,-257735000,-138027000,-0.127,-138027000,-257735000,-294792000,-2.1,-2.1,-2.1,1004526000,1147774750,1004526000,1220060316,-4,-8.839,40964000,0.301,1.0,92247000,0.085,420129000,37057000,1573944000,1831374000,382903000,0,0,0,829279000,351901000,477378000,690285316,6874000,0,1919000,-34668000,0,-35077000,-78952000,-2025000,120903000,-1212000,-285376000,-285376000,-285376000,0,0,-0.263,350312000,-258065000,86409000,0.0,0.687,-2.419,-2.41,654040000,0,5.06,0.636,0.635,162919000,-245751000,1085304000,1085304000,14844000,-0.142,-0.249,-0.141,-0.237,5577000,124178000,1.0,136420023,136155000,136155000,7.971,1413676000,16819000,-9416000,52703000,10.349,293094000
