ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
HPE,MRY,2013-12-31,2013-10-31,2013-10-31,2018-03-09,,,,,,,,-2127000000,,,41318000000,2051000000,,,,,,,,4396000000,,,0.0,3264000000,7660000000,0.134,7660000000,3264000000,2871000000,1.14,1.12,1.14,,,,,,,6612000000,,1.0,16053000000,0.28,,393000000,,,,,,,,,,,48000000,-167000000,0,-1238000000,0,-6464000000,-2227000000,67000000,8739000000,0,2051000000,2051000000,2051000000,0,0,0.036,12789000000,3264000000,,0.0,,,,,0,,,,,,57371000000,57371000000,1956000000,,,,0.057,373000000,8601000000,,,,,,,,820000000,,,
HPE,MRY,2014-12-31,2014-10-31,2014-10-31,2018-03-09,-2248000000,65071000000,,22031000000,43040000000,,20.386,-3014000000,2319000000,2319000000,39209000000,1648000000,1.115,0.759,1379000000,894000000,485000000,1379000000,5129000000,4144000000,0,,0.0,2612000000,6756000000,0.123,6756000000,2612000000,2244000000,0.91,0.9,0.91,36776000000,,36776000000,,,,3897000000,2.16,1.0,15914000000,0.289,28017000000,368000000,16354000000,,1884000000,0,0,0,27899000000,19760000000,8139000000,,137000000,-43000000,0,-265000000,-37000000,-3800000000,-2974000000,83000000,6911000000,0,1648000000,1648000000,1648000000,0,0,0.03,13302000000,2612000000,4889000000,0.0,,,,8520000000,0,,,,17900000000,0,55123000000,55123000000,2197000000,,,,0.047,383000000,8717000000,1.0,,1804000000,1834000000,30.556,37054000000,0,596000000,706000000,20.54,2271000000
HPE,MRY,2015-12-31,2015-10-31,2015-10-31,2018-03-09,-5015000000,79916000000,72493500000,29964000000,49952000000,0.429,18.589,-2964000000,9842000000,9842000000,20773000000,2461000000,1.362,1.372,15794000000,691000000,15103000000,15794000000,5154000000,3947000000,0,,0.0,2005000000,5952000000,0.192,5952000000,2005000000,1756000000,1.36,1.34,1.36,33535000000,35155500000,33535000000,,,,697000000,0.386,1.0,10304000000,0.332,29191000000,249000000,34684000000,25519000000,2198000000,0,0,0,45998000000,21993000000,24005000000,,7523000000,-2504000000,0,14296000000,-32000000,9275000000,-5413000000,55000000,3661000000,0,2461000000,2461000000,2461000000,179000000,0,0.079,8118000000,2186000000,5828000000,0.0,,,,9886000000,0,,,,22331000000,0,31077000000,31077000000,1676000000,0.034,0.07,0.079,0.065,465000000,5142000000,1.0,1742520126,1804000000,1834000000,17.227,50725000000,0,-705000000,476000000,28.118,7971000000
HPE,MRY,2016-12-31,2016-10-31,2016-10-31,2018-03-09,-6599000000,79629000000,78466500000,28917000000,50712000000,0.386,18.564,-2830000000,12987000000,12987000000,20258000000,3161000000,1.284,1.53,15693000000,3525000000,12168000000,15693000000,2996000000,3775000000,0,0.01,0.22,4317000000,8092000000,0.267,8092000000,4317000000,3784000000,1.84,1.82,1.84,31448000000,31689250000,31448000000,42946623310,9,5.307,2128000000,1.241,1.0,10022000000,0.331,16765000000,533000000,43041000000,39244000000,1720000000,2648000000,0,2648000000,48111000000,22529000000,25582000000,37424623310,3145000000,3320000000,-2543000000,170000000,-373000000,-2232000000,419000000,-71000000,4958000000,0,3161000000,3161000000,3161000000,76000000,0,0.104,8290000000,1732000000,4945000000,0.12,1.19,11.839,12.212,6375000000,0,22.47,1.236,1.273,16987000000,2782000000,30280000000,30280000000,1714000000,0.04,0.1,0.11,0.143,538000000,5380000000,1.0,1665537308,1715000000,1739000000,17.656,62864000000,0,623000000,161000000,37.11,6388000000
HPE,MRY,2017-12-31,2017-10-31,2017-10-31,2018-03-09,-2895000000,61406000000,69117250000,21444000000,39962000000,0.418,14.521,-2458000000,9579000000,9579000000,19912000000,344000000,1.133,1.615,14032000000,3850000000,10182000000,14032000000,3128000000,3051000000,0,0.019,0.26,772000000,3823000000,0.132,3823000000,772000000,180000000,0.21,0.21,0.21,23466000000,28247500000,23466000000,31381941190,40,8.209,-1569000000,-0.953,1.0,8959000000,0.31,18558000000,592000000,28377000000,31781250000,2315000000,2535000000,0,2535000000,37901000000,18924000000,18977000000,22542941190,-3408000000,-2222000000,-2145000000,-1506000000,-428000000,610000000,-4907000000,-7000000,889000000,0,344000000,344000000,344000000,92000000,0,0.012,8069000000,890000000,6072000000,1.238,0.961,65.532,66.286,6269000000,0,13.92,0.781,0.794,19051000000,-7238000000,28871000000,28871000000,1486000000,0.005,0.012,0.024,0.027,285000000,5006000000,1.0,1619464166,1646000000,1674000000,17.54,42848000000,0,-164000000,429000000,26.515,2520000000
