ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CADC,MRY,2011-12-31,2011-06-30,2011-06-30,2018-05-15,6600011,144836374,128641665,108345020,36491354,1.072,56.094,-1389677,2538899,2538899,112264373,17065244,1.772,0.743,15470000,15470000,0,15470000,0,3898278,391550,0.0,0.0,19293076,23191354,0.168,23191354,19293076,18589239,11.64,11.28,11.64,83088037,73520884,83088037,40971534,2,1.767,-4090378,-2.778,1.0,25644397,0.186,0,703837,96637795,84178893,1474728,12221300,12221300,0,61748337,61129680,618657,29844170,-1690121,0,0,14950040,0,14117366,-13270477,-11880800,-2700701,163691,17065244,17065244,17065244,0,0,0.124,16603645,9040752,41808791,0.0,0.359,1.749,1.732,29279440,0,20.16,0.216,0.215,87020158,35240851,137908770,137908770,608696,0.133,0.232,0.229,0.14,885674,8617554,1.0,1480365,1472637,1511885,93.647,144836374,0,1523995,747165,97.781,47215340
CADC,MRY,2012-12-31,2012-06-30,2012-06-30,2018-05-15,8572977,164210822,162010119,137252046,26958776,0.896,53.173,562366,8945996,8945996,116555144,-6230085,1.611,1.079,19008000,19008000,0,19008000,0,4386734,798096,0.0,0.0,-4738835,-352101,-0.002,-352101,-4738835,-6359397,-4.2,-4.2,-4.2,79004186,84710682,79004186,39497270,-8,-112.176,-9277954,-6.248,1.0,28587630,0.197,0,1620562,89066190,92833239,2042156,0,0,0,85206636,85206636,0,29240320,799215,0,0,3175330,0,-2363183,12996966,12434600,-9840320,5752,-6230085,-6230085,-6230085,0,0,-0.043,42850441,-14262811,61686745,0.0,0.37,-4.693,-4.686,20622505,0,19.68,0.201,0.201,111276085,29010766,145142774,145142774,2946226,-0.038,-0.074,-0.051,-0.033,132641,13064966,1.0,1485788,1484873,1484873,97.748,164210822,3871464,-129312,1064953,110.521,52045410
CADC,MRY,2013-12-31,2013-06-30,2013-06-30,2018-05-15,9796563,145773796,145112821,123473318,22300478,0.513,38.135,344699,10441114,10441114,60766527,-23598379,1.444,1.571,49776202,46215383,3560819,49776202,0,3299480,1732662,0.0,0.0,-21631028,-18331548,-0.246,-18331548,-21631028,-23429053,-15.88,-15.88,-15.88,56692099,65537696,56692099,19638668,0,-1.071,-16798812,-11.301,1.0,13720445,0.184,0,1798025,99588006,85003564,1122380,5168000,5168000,0,89081697,85520878,3560819,5762146,1540025,0,0,23263937,0,23387434,-4752901,-5097600,-17143511,49003,-23598379,-23598379,-23598379,0,0,-0.317,40246534,-26526089,35719894,0.0,0.102,-0.244,-0.244,14357349,0,3.876,0.077,0.077,78636903,5412387,74486972,74486972,2178113,-0.163,-0.36,-0.254,-0.29,62706,12535344,1.0,1486622,1486501,1486501,50.109,145773796,4205118,169326,107013,98.057,37952440
CADC,MRY,2014-12-31,2014-06-30,2014-06-30,2018-05-15,10155478,152630875,149717753,136896675,15734200,0.325,27.174,-392006,28844374,28844374,44067731,-16647092,1.233,2.778,73234055,72056469,1177586,73234055,0,2399263,1072998,0.0,0.0,-11653722,-9254459,-0.19,-9254459,-11653722,-14201802,-11.2,-11.2,-11.2,40403922,44508518,40403922,55025234,-4,-5.946,6647121,4.471,1.0,4623106,0.095,0,2548080,85971189,95650925,1562309,14716023,14716023,0,112226953,111049367,1177586,5917746,11481171,0,0,21119356,0,14392812,-9925597,-9533591,7039127,-25171,-16647092,-16647092,-16647092,0,0,-0.342,21807427,-17184321,34561102,0.0,0.146,-0.355,-0.355,12878263,0,3.98,0.122,0.122,53489002,-11234705,48690837,48690837,1484218,-0.111,-0.374,-0.122,-0.239,0,10676783,1.0,1486871,1486871,1486871,32.747,152630875,2585902,2445290,192205,102.652,25847308
CADC,MRY,2015-12-31,2015-06-30,2015-06-30,2018-05-15,10475225,128164558,134893670,116324646,11839912,0.411,19.074,13382,13754273,13754273,50750023,-4164112,1.315,2.228,58375134,58375134,0,58375134,0,2127260,1284579,0.0,0.0,-962139,1165121,0.021,1165121,-962139,-3063756,-2.15,-2.15,-2.15,39700530,41036284,39700530,55906874,-58,47.984,-12957192,-6.691,1.0,4720555,0.085,0,2101617,84321391,88327526,1416664,5401499,5401499,0,88464028,88464028,0,7969460,-12739195,0,1167552,-12955411,0,-9231572,9390527,9377145,-12970574,72424,-4164112,-4164112,-4164112,0,0,-0.075,8529654,-3809099,26104116,0.0,0.201,-1.914,-1.781,10155848,0,3.83,0.144,0.134,41437356,-15398817,55470578,55470578,1143476,-0.031,-0.101,-0.011,-0.017,514809,10142589,1.0,2080799,1936591,1936591,28.643,128164558,1836757,1100356,12859,61.577,27860618
CADC,MRY,2016-12-31,2016-06-30,2016-06-30,2018-05-15,7708439,95429137,107301076,90719343,4709794,0.5,9.688,-208113,5104591,5104591,51941202,-15806014,1.221,3.517,34615920,34615920,0,34615920,0,1953087,4272144,0.0,0.0,-12361410,-10408323,-0.194,-10408323,-12361410,-14061039,-7.25,-7.25,-7.25,21127730,31214743,21127730,38017010,-3,-3.653,5657785,2.594,1.0,1737458,0.032,0,1699629,50639059,64604849,1023471,0,0,0,74301407,74301407,0,5517421,-1684945,0,0,-18789899,0,-12307141,4923410,5131523,5865898,-167112,-15806014,-15806014,-15806014,0,0,-0.294,14387876,-12650418,31834296,0.0,0.261,-0.349,-0.349,4709794,0,2.53,0.103,0.103,47381582,-31204831,53678660,53678660,707492,-0.147,-0.506,-0.191,-0.23,498604,6814977,1.0,2180799,2180799,2180799,24.614,95429137,0,1744975,95708,43.759,16417936
CADC,MRY,2017-12-31,2017-06-30,2017-06-30,2018-05-15,7214723,80378766,88537921,76734563,3644203,0.509,4.89,-210962,4433444,4433444,43953477,-9770827,1.108,6.208,31713790,31713790,0,31713790,0,1178427,614558,0.0,0.0,-8335351,-7156924,-0.159,-7156924,-8335351,-9770827,-4.31,-4.31,-4.31,11151922,12003738,11151922,28955620,-3,-4.046,1489694,0.657,1.0,1094936,0.024,0,1435476,38432268,38245235,626738,0,0,0,69226844,69226844,0,5969145,-782291,0,0,-2202780,0,-2248081,-210962,0,1700656,-23904,-9770827,-9770827,-9770827,0,0,-0.217,9868203,-8773267,33180561,0.0,0.535,-0.611,-0.58,3644203,0,2.5,0.133,0.126,47783200,-40975658,45048413,45048413,846438,-0.11,-0.814,-0.218,-0.185,289000,5669702,1.0,2387658,2266826,2266826,19.873,80378766,0,0,103419,35.242,7507719
