ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
AFAM,MRY,2011-12-31,2011-12-31,2011-12-31,2018-02-28,0,251160000,239790500,92550000,158610000,1.382,22.185,-2859000,33693000,33693000,163128000,20802000,3.174,0.217,2325000,1200000,1125000,2325000,0,2796000,0,0.0,0.0,33804000,36600000,0.11,36600000,33804000,33624000,2.24,2.22,2.24,206297000,198102750,206297000,128126387,3,3.501,22250000,2.398,1.0,168312000,0.508,152362000,180000,38274000,34554000,0,0,0,0,44863000,29156000,15707000,155312387,-14250000,-38064000,-152000,-696000,0,766000,-40923000,0,25109000,0,20802000,20802000,20802000,-1156000,0,0.063,135664000,32648000,6489000,0.0,0.753,7.466,7.402,5229000,0,16.58,0.469,0.464,45166000,105112000,331440000,331440000,0,0.087,0.105,0.978,0.102,1423000,135664000,1.0,9367454,9278000,9360000,35.723,98798000,7470000,12822000,13630000,10.625,63394000
AFAM,MRY,2012-12-31,2012-12-31,2012-12-31,2018-02-28,0,249259000,257306000,89639000,159620000,1.324,21.843,-2427000,26120000,26120000,176683000,17284000,3.308,0.22,625000,625000,0,625000,0,2552000,0,0.099,2.0,28435000,30987000,0.091,30987000,28435000,28331000,1.86,1.85,1.86,204315000,211919000,204315000,147460509,5,4.759,13600000,1.465,1.0,163937000,0.481,151981000,104000,44685000,41509250,0,0,0,0,44944000,27098000,17846000,189051509,-7573000,-536000,-1819000,-1200000,-18562000,-21581000,-2963000,0,16027000,0,17284000,17284000,17284000,-482000,0,0.051,135984000,27953000,4599000,1.075,0.925,10.938,10.892,5401000,0,20.26,0.555,0.552,49971000,103748000,340620000,340620000,0,0.067,0.082,0.685,0.083,1473000,135984000,1.0,9331269,9285000,9324000,36.685,97278000,6580000,11047000,16785000,10.4,62541000
AFAM,MRY,2013-12-31,2013-12-31,2013-12-31,2018-02-28,0,348784000,280125000,94226000,254558000,1.274,22.996,-2502000,12246000,12246000,190548000,8048000,1.705,0.612,56702000,702000,56000000,56702000,0,2862000,0,0.0,0.0,14413000,17275000,0.048,17275000,14413000,14246000,0.89,0.88,0.89,214071000,211571750,214071000,277043686,19,16.037,17044000,1.837,1.0,166364000,0.466,245663000,167000,92322000,54815750,0,0,0,0,131074000,55255000,75819000,304181686,-13874000,-88465000,-9000,55280000,0,55209000,-90967000,0,19546000,0,8226000,8226000,8226000,558000,-178000,0.023,151571000,14793000,12057000,0.0,1.421,36.978,36.326,8120000,0,32.33,0.852,0.841,59902000,111789000,356912000,356912000,0,0.029,0.039,0.263,0.04,1465000,151571000,1.0,9408651,9279000,9374000,38.464,103121000,12224000,6020000,18004000,11.078,38971000
AFAM,MRY,2014-12-31,2014-12-31,2014-12-31,2018-02-28,0,345258000,350061000,91908000,253350000,1.416,24.541,-1231000,6886000,6886000,263994000,13524000,1.78,0.488,47998000,51000,47947000,47998000,0,3913000,0,0.0,0.0,24906000,28819000,0.058,28819000,24906000,23274000,1.47,1.45,1.47,229553000,222382750,229553000,321584307,12,11.159,5755000,0.617,1.0,231835000,0.468,246925000,1632000,87811000,97324000,0,0,0,0,112066000,51634000,60432000,274325307,-5360000,-969000,104000,-10255000,-35000,-10146000,-2200000,0,6986000,0,13763000,13763000,13763000,0,-239000,0.028,207168000,24667000,9257000,0.0,1.195,19.932,19.694,5575000,0,28.95,0.553,0.545,74602000,125546000,495829000,495829000,0,0.039,0.062,0.256,0.05,1814000,207168000,1.0,9475831,9333000,9462000,53.126,98333000,0,9511000,11280000,10.512,40274000
AFAM,MRY,2015-12-31,2016-01-01,2016-01-01,2018-02-28,0,464769000,406520750,109464000,355305000,1.309,27.868,-3117000,7522000,7522000,281842000,20009000,1.997,0.704,120346000,0,120346000,120346000,0,3927000,0,0.0,0.0,33417000,37344000,0.07,37344000,33417000,30565000,2.11,2.05,2.11,270991000,250895000,270991000,461467336,13,12.357,18089000,1.903,1.0,250372000,0.47,341690000,2852000,181082000,142076500,0,0,0,0,190869000,54821000,136048000,375538336,636000,-82578000,-210000,67331000,-50000,66125000,-86695000,-1000000,21206000,0,20009000,20009000,20009000,0,0,0.038,217423000,32949000,12297000,0.0,1.386,18.768,18.118,10000000,0,38.23,0.706,0.683,92270000,145456000,532214000,532214000,0,0.049,0.08,0.235,0.063,2121000,217423000,1.0,9823132,9505000,9745000,55.993,123079000,0,10556000,13094000,12.657,54643000
AFAM,MRY,2016-12-31,2016-12-30,2016-12-30,2018-02-28,0,658712000,550488500,120754000,537958000,1.133,29.796,-6206000,10110000,10110000,335472000,18172000,2.329,1.171,262456000,0,262456000,262456000,0,4445000,0,0.0,0.0,34413000,38858000,0.062,38858000,34413000,28637000,1.74,1.71,1.74,302789000,294036250,302789000,596955031,17,15.362,18237000,1.796,1.0,288069000,0.462,390539000,5776000,468669000,277776250,0,0,0,0,354532000,51850000,302682000,457458031,2588000,-31486000,-297000,148611000,0,144767000,-166622000,0,24443000,0,17653000,17653000,17653000,0,519000,0.028,253137000,34932000,12122000,0.0,1.511,25.914,25.345,10732000,0,44.1,0.734,0.718,99212000,163763000,623541000,623541000,0,0.032,0.06,0.124,0.055,2760000,253137000,1.0,10373198,10153000,10346000,61.414,268173000,0,10984000,21145000,26.39,68904000
AFAM,MRY,2017-12-31,2017-12-29,2017-12-29,2018-02-28,0,717818000,722641500,151684000,566134000,1.103,33.55,-6112000,11310000,11310000,419394000,20414000,1.965,0.45,100254000,0,100254000,100254000,0,5916000,0,0.0,0.0,25695000,31611000,0.04,31611000,25695000,18304000,1.51,1.48,1.51,469729000,458454000,469729000,886950465,34,28.058,24418000,1.804,1.0,377571000,0.474,536276000,7391000,193294000,221662250,0,0,0,0,211265000,77192000,134073000,772964465,1200000,-130808000,141054000,-162241000,0,-21340000,-7990000,0,30530000,0,20414000,20414000,20414000,0,0,0.026,348353000,29218000,22049000,0.0,1.646,37.864,36.656,15246000,0,55.35,0.97,0.94,125860000,184309000,796965000,796965000,0,0.028,0.045,0.116,0.032,5468000,348353000,1.0,13965031,13539000,13757000,58.864,181542000,0,-2110000,18595000,12.966,74492000
