ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ASTC,MRY,2011-12-31,2011-06-30,2011-06-30,2018-05-15,0,57620000,53746000,18386000,39234000,0.375,9.868,-776000,14994000,14994000,13668000,-5981000,1.376,0.563,6770000,348000,6422000,6770000,11193000,2315000,0,0.0,0.0,-4757000,-2442000,-0.121,-2442000,-4757000,-5036000,-1.4,-1.4,-1.4,35637000,37461250,35637000,19234615,-4,-7.877,8458000,2.373,1.0,6481000,0.322,0,279000,36030000,42383250,0,675000,0,675000,20062000,13366000,6696000,19867615,6909000,0,148000,-1697000,0,-1549000,-776000,0,9234000,0,-4983000,-4983000,-4983000,0,-998000,-0.247,12236000,-5755000,757000,0.0,0.557,-3.987,-3.682,38418000,0,5.155,0.986,0.912,2429000,-148942000,20149000,20149000,3834000,-0.093,-0.133,-0.112,-0.236,1195000,8402000,1.0,3854047,3564400,3564400,5.653,57620000,0,-53000,0,15.956,5020000
ASTC,MRY,2012-12-31,2012-06-30,2012-06-30,2018-05-15,0,50049000,55426000,12695000,37354000,0.472,8.868,-1252000,10177000,10177000,18790000,-3333000,1.612,0.417,6414000,372000,6042000,6414000,2836000,2243000,0,0.0,0.0,-1670000,573000,0.022,573000,-1670000,-2696000,-0.75,-0.75,-0.75,33402000,34184000,33402000,11720364,-7,20.454,-5361000,-1.445,1.0,7348000,0.281,0,1026000,38411000,35947750,0,0,0,0,13917000,7875000,6042000,21057364,-4817000,0,0,-356000,0,544000,-1252000,0,-4109000,0,-2713000,-2713000,-2713000,0,-620000,-0.104,9638000,-2290000,3033000,0.0,0.63,-7.762,-7.2,37270000,0,5.4,0.806,0.766,1926000,-151655000,26138000,26138000,2571000,-0.049,-0.079,-0.046,-0.064,1007000,7067000,1.0,3899512,3708800,3708800,7.048,50049000,0,17000,0,13.288,4820000
ASTC,MRY,2013-12-31,2013-06-30,2013-06-30,2018-05-15,0,48002000,47142750,10916000,37086000,0.509,8.393,-1847000,5096000,5096000,15684000,-723000,1.652,0.383,6042000,387000,5655000,6042000,1368000,2115000,0,0.0,0.0,-21000,2094000,0.087,2094000,-21000,-185000,-0.05,-0.05,-0.05,32692000,31573750,32692000,11745606,-559,5.609,-4749000,-1.229,1.0,8311000,0.346,0,164000,42339000,40681250,0,0,0,0,12522000,6609000,5913000,13644606,-5081000,0,40000,-372000,0,-332000,-1847000,0,-2902000,0,-185000,-185000,-185000,0,-538000,-0.008,8870000,-559000,2488000,0.0,0.417,-73.755,-70.02,37035000,0,3.501,0.569,0.564,5317000,-151840000,23995000,23995000,2080000,-0.004,-0.006,-0.001,-0.001,31000,6790000,1.0,3897345,3865600,3865600,6.207,48002000,0,0,0,12.324,4307000
ASTC,MRY,2014-12-31,2014-06-30,2014-06-30,2018-05-15,0,40782000,43857000,5684000,35098000,0.003,7.304,-150000,3831000,3831000,0,-5868000,0.563,0.368,0,0,0,0,0,306000,0,0.0,0.0,-9108000,-8802000,-67.708,-8802000,-9108000,-9108000,-1.3,-1.3,-1.3,28500000,30495500,28500000,64229830,-7,-7.297,-702000,-0.18,1.0,130000,1.0,0,0,26858000,35870250,0,0,0,0,10482000,10093000,389000,63028830,-1265000,0,42000,0,0,-345000,-368000,0,-552000,0,-4960000,-4960000,-4960000,-457000,-908000,-38.154,10614000,-10484000,996000,0.0,2.212,-12.707,-12.231,1211000,0,15.9,484.837,476.682,59000,-156800000,130000,130000,2505000,-0.113,-0.163,-0.254,-70.062,646000,8109000,1.0,3964077,3897400,3897400,0.033,40782000,0,-4148000,0,10.451,-4409000
ASTC,MRY,2015-12-31,2015-06-30,2015-06-30,2018-05-15,-23000,44218000,49593500,32594000,11624000,0.01,10.075,-2268000,2330000,2330000,424000,10655000,13.643,0.06,0,0,0,0,0,320000,0,0.0,0.0,4837000,5157000,10.053,5157000,4837000,4837000,2.6,2.6,2.6,41429000,46913250,41429000,51030612,10,9.895,-13126000,-3.313,1.0,89000,0.173,0,0,39499000,31884750,509000,31677000,23161000,8516000,2490000,2389000,101000,57696612,-1501000,0,-2323000,0,0,-9887000,19244000,-31677000,-10858000,0,10778000,10247000,10247000,-20601000,-123000,19.975,16200000,-16111000,398000,0.0,1.393,5.631,5.212,3108000,531000,13.55,112.469,104.655,198000,-146022000,513000,513000,3234000,0.207,0.218,0.152,9.429,5028000,12966000,1.0,4258052,3962200,3962200,0.129,44218000,0,-5941000,190000,10.753,30205000
ASTC,MRY,2016-12-31,2016-06-30,2016-06-30,2018-05-15,-101000,30523000,35545000,22923000,7600000,0.075,7.347,-809000,4399000,4399000,2332000,-13434000,12.735,0.066,0,0,0,0,0,558000,0,0.0,0.0,-13120000,-12562000,-4.703,-12562000,-13120000,-13120000,-3.2,-3.2,-3.2,28667000,33524750,28667000,28820899,-2,-2.294,-14133000,-3.466,1.0,339000,0.127,0,0,24324000,30235000,496000,21310000,17102000,4208000,1896000,1800000,96000,34893899,2069000,0,-140000,0,0,-140000,15533000,10242000,-13324000,0,-13095000,-13095000,-13095000,0,-339000,-4.903,14177000,-13838000,237000,0.0,1.217,-2.665,-2.641,3392000,0,8.45,13.064,12.9,607000,-159117000,2671000,2671000,6469000,-0.368,-0.391,-0.434,-4.912,551000,7708000,1.0,4129455,4077600,4077600,0.655,30523000,0,-25000,0,7.823,21123000
ASTC,MRY,2017-12-31,2017-06-30,2017-06-30,2018-05-15,-61000,18835000,23043750,13665000,5170000,0.101,4.141,-499000,2184000,2184000,1293000,-11756000,7.554,0.123,0,0,0,0,0,731000,0,0.0,0.0,-11580000,-10849000,-4.66,-10849000,-11580000,-11580000,-2.85,-2.85,-2.85,16770000,21149500,16770000,14260741,-1,-1.314,-9320000,-2.282,1.0,1035000,0.445,0,0,14842000,17435500,166000,12890000,10900000,1990000,2065000,1809000,256000,18713741,-2215000,0,-1275000,0,0,-1275000,7881000,8380000,-8821000,0,-11582000,-11582000,-11582000,0,-174000,-4.975,13095000,-12060000,259000,0.0,1.116,-1.616,-1.596,3180000,0,4.55,8.039,7.981,146000,-170913000,2328000,2328000,5587000,-0.503,-0.548,-0.664,-4.974,1134000,7508000,1.0,4112910,4083600,4083600,0.57,18835000,0,2000,2000,4.651,11856000
