ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NAV,MRY,2011-12-31,2011-10-31,2011-10-31,2018-03-08,-1944000000,12291000000,10678500000,7235000000,5056000000,1.277,-0.374,-468000000,866000000,866000000,10937000000,1778000000,1.508,-454.185,4861000000,1379000000,3482000000,4861000000,0,328000000,0,0.0,0.0,553000000,881000000,0.065,881000000,553000000,306000000,23.66,22.64,23.66,-27000000,-252250000,-27000000,7010075095,12,7.957,412000000,5.659,1.0,2704000000,0.198,553000000,247000000,10935000000,10070500000,1714000000,778000000,718000000,60000000,12263000000,4798000000,7465000000,3053075095,-46000000,-50000000,-85000000,38000000,0,-100000000,-823000000,-279000000,880000000,-3000000,1723000000,1723000000,1723000000,0,55000000,0.126,1951000000,753000000,2122000000,0.0,-113.077,1.772,1.778,1570000000,0,42.07,0.224,0.225,4254000000,-155000000,13641000000,13641000000,520000000,0.161,-6.831,0.055,0.041,36000000,1407000000,1.0,72571312,72800000,76100000,187.376,11738000000,2057000000,-1417000000,59000000,162.576,2437000000
NAV,MRY,2012-12-31,2012-10-31,2012-10-31,2018-03-08,-2325000000,9102000000,10783000000,5837000000,3265000000,1.177,-47.902,-352000000,1248000000,1248000000,11401000000,-2962000000,1.341,-3.735,4776000000,1205000000,3571000000,4776000000,0,323000000,0,0.0,0.0,-971000000,-648000000,-0.051,-648000000,-971000000,-1230000000,-43.56,-43.56,-43.56,-3310000000,-1102000000,-3310000000,4877042850,-5,-7.526,258000000,3.734,1.0,1294000000,0.102,451000000,259000000,7826000000,9589250000,1537000000,528000000,466000000,62000000,12362000000,4353000000,8009000000,1286042850,548000000,-53000000,119000000,-123000000,0,-63000000,-2000000,417000000,610000000,3000000,-3010000000,-3010000000,-3010000000,0,48000000,-0.237,2117000000,-823000000,1686000000,0.0,-0.389,-0.427,-0.43,1660000000,0,18.75,0.101,0.102,2992000000,-3165000000,12695000000,12695000000,532000000,-0.279,2.731,-0.101,-0.076,19000000,1419000000,1.0,68588952,69100000,69100000,183.719,8651000000,263000000,1780000000,42000000,125.195,1484000000
NAV,MRY,2013-12-31,2013-10-31,2013-10-31,2018-03-08,-1824000000,8315000000,8452500000,5459000000,2856000000,1.275,-45.386,-574000000,846000000,846000000,9761000000,-844000000,1.281,-3.266,5089000000,1163000000,3926000000,5089000000,0,417000000,0,0.0,0.0,-748000000,-331000000,-0.031,-331000000,-748000000,-1069000000,-11.17,-11.17,-11.17,-3649000000,-3664250000,-3649000000,7041103382,-9,-21.272,-474000000,-5.896,1.0,1014000000,0.094,322000000,321000000,7975000000,8128250000,1210000000,907000000,830000000,77000000,11916000000,4261000000,7655000000,2908103382,-332000000,58000000,26000000,410000000,0,393000000,-810000000,-294000000,100000000,-15000000,-898000000,-898000000,-898000000,0,54000000,-0.083,1743000000,-729000000,1502000000,0.0,-0.797,-3.238,-3.237,1741000000,0,36.16,0.27,0.27,2701000000,-4063000000,10775000000,10775000000,406000000,-0.106,0.245,-0.092,-0.069,24000000,1215000000,1.0,80423213,80400000,80400000,134.017,7993000000,231000000,-171000000,33000000,99.415,1198000000
NAV,MRY,2014-12-31,2014-10-31,2014-10-31,2018-03-08,-2263000000,7443000000,7631500000,5013000000,2430000000,1.416,-56.965,-234000000,668000000,668000000,9534000000,-579000000,1.185,-2.592,5226000000,1295000000,3931000000,5226000000,0,332000000,0,0.0,0.0,-279000000,53000000,0.005,53000000,-279000000,-593000000,-7.6,-7.6,-7.6,-4654000000,-4189000000,-4654000000,7416056687,-26,139.926,-570000000,-7.002,1.0,1272000000,0.118,128000000,314000000,7642000000,7744750000,1319000000,678000000,605000000,73000000,12061000000,4231000000,7830000000,2878056687,-258000000,14000000,19000000,210000000,0,179000000,-75000000,145000000,-336000000,-26000000,-619000000,-619000000,-619000000,0,40000000,-0.057,1535000000,-263000000,1564000000,0.0,-0.618,-4.65,-4.654,1562000000,0,35.37,0.266,0.266,2616000000,-4682000000,10806000000,10806000000,331000000,-0.081,0.148,-0.036,-0.026,16000000,979000000,1.0,81369994,81400000,81400000,132.752,7315000000,200000000,26000000,14000000,89.535,782000000
NAV,MRY,2015-12-31,2015-10-31,2015-10-31,2018-03-08,-2601000000,6649000000,6782000000,4620000000,2029000000,1.495,-63.089,-176000000,1033000000,1033000000,8670000000,-151000000,1.22,-2.285,5255000000,1108000000,4147000000,5255000000,0,281000000,0,0.0,0.0,174000000,455000000,0.045,455000000,174000000,-133000000,-2.25,-2.25,-2.25,-5167000000,-4869750000,-5167000000,5385723133,30,11.837,-130000000,-1.593,1.0,1470000000,0.145,95000000,307000000,6990000000,7234000000,1135000000,225000000,159000000,66000000,11809000000,3786000000,8023000000,1002723133,415000000,8000000,1000000,148000000,0,98000000,316000000,488000000,46000000,-45000000,-184000000,-184000000,-184000000,-3000000,33000000,-0.018,1302000000,168000000,1301000000,0.0,-0.194,-5.45,-5.467,1345000000,0,12.3,0.099,0.099,2437000000,-4866000000,10140000000,10140000000,288000000,-0.027,0.038,0.024,0.017,10000000,908000000,1.0,81522206,81600000,81600000,124.265,6554000000,164000000,51000000,14000000,80.024,834000000
NAV,MRY,2016-12-31,2016-10-31,2016-10-31,2018-03-08,-2640000000,5653000000,5885000000,3759000000,1894000000,1.378,-64.847,-224000000,916000000,916000000,6812000000,-65000000,1.174,-2.066,4904000000,907000000,3997000000,4904000000,0,225000000,0,0.0,0.0,263000000,488000000,0.06,488000000,263000000,-64000000,-1.19,-1.19,-1.19,-5298000000,-5190000000,-5298000000,6157054885,23,12.617,43000000,0.526,1.0,1299000000,0.16,91000000,327000000,6347000000,6560500000,944000000,99000000,46000000,53000000,10946000000,3203000000,7743000000,1820054885,-108000000,39000000,0,-320000000,0,-353000000,-67000000,118000000,267000000,45000000,-97000000,-97000000,-97000000,0,32000000,-0.012,1086000000,213000000,1113000000,0.0,-0.344,-18.763,-18.739,1241000000,0,22.3,0.224,0.225,1969000000,-4963000000,8111000000,8111000000,247000000,-0.016,0.019,0.04,0.032,16000000,802000000,1.0,81616811,81700000,81700000,99.278,5562000000,161000000,33000000,0,68.078,556000000
NAV,MRY,2017-12-31,2017-10-31,2017-10-31,2018-03-08,-2211000000,6135000000,5890250000,4160000000,1975000000,1.455,-46.383,-204000000,840000000,840000000,7037000000,55000000,1.141,-2.339,5058000000,1169000000,3889000000,5058000000,0,223000000,0,0.0,0.0,391000000,614000000,0.072,614000000,391000000,40000000,0.32,0.32,0.32,-4578000000,-4991750000,-4578000000,8326129711,21,13.56,-95000000,-1.022,1.0,1533000000,0.179,78000000,351000000,6630000000,6775000000,857000000,426000000,370000000,56000000,10709000000,3645000000,7064000000,4154129711,-98000000,8000000,257000000,110000000,0,338000000,-542000000,-346000000,109000000,-3000000,30000000,30000000,30000000,-1000000,25000000,0.004,1145000000,388000000,1292000000,0.0,-0.907,138.471,132.219,1326000000,0,42.31,0.485,0.459,2189000000,-4933000000,8570000000,8570000000,251000000,0.005,-0.006,0.058,0.046,28000000,878000000,1.0,98183165,93000000,93500000,92.151,6057000000,129000000,10000000,0,61.368,515000000
