ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
PSX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-04-27,122000000,43211000000,,13948000000,29263000000,,37.067,-1016000000,0,0,191126000000,4780000000,1.126,0.856,391000000,30000000,361000000,391000000,0,902000000,0,,0.0,6614000000,7516000000,0.037,7516000000,6614000000,6597000000,7.61,7.52,7.61,23264000000,,23264000000,,,,3990000000,6.357,1.0,9331000000,0.047,4064000000,17000000,27154000000,,3466000000,10306000000,0,10306000000,19918000000,12384000000,7534000000,,0,0,0,-26000000,0,-7498000000,2492000000,550000000,5006000000,0,4775000000,4775000000,4775000000,0,5000000,0.024,2768000000,6563000000,10792000000,0.0,,,,14771000000,0,,,,10025000000,0,200457000000,200457000000,0,,,,0.033,0,1394000000,1.0,,627628000,634645000,319.388,39147000000,0,1822000000,6890000000,62.373,1564000000
PSX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-04-27,-314000000,48073000000,50469000000,17962000000,30111000000,3.621,33.054,-1701000000,3474000000,3474000000,172186000000,4131000000,1.439,1.312,6974000000,13000000,6961000000,6974000000,0,906000000,0,0.008,0.45,6843000000,7749000000,0.042,7749000000,6843000000,6597000000,6.55,6.48,6.55,20775000000,21302000000,20775000000,36778324300,5,4.746,2595000000,4.127,1.0,10566000000,0.058,4068000000,246000000,35023000000,34928500000,3430000000,10471000000,0,10471000000,27267000000,12482000000,14785000000,33230324300,3474000000,0,-309000000,6584000000,-282000000,699000000,-1535000000,-100000000,4296000000,14000000,4124000000,4124000000,4124000000,0,7000000,0.023,3767000000,6799000000,10710000000,0.069,1.6,8.058,8.107,15407000000,0,53.1,0.182,0.183,10403000000,2713000000,182752000000,182752000000,0,0.082,0.194,0.196,0.037,0,1703000000,1.0,625806484,628835000,636764000,290.62,44005000000,0,2473000000,6345000000,70.014,5480000000
PSX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-04-27,37000000,49798000000,50465250000,19237000000,30561000000,3.464,36.662,-1779000000,5400000000,5400000000,166570000000,3743000000,1.488,1.249,6155000000,24000000,6131000000,6155000000,0,947000000,0,0.021,1.64,5845000000,6792000000,0.039,6792000000,5845000000,5570000000,6.07,6.02,6.07,21950000000,21624750000,21950000000,46456245308,7,6.84,4248000000,6.931,1.0,8239000000,0.047,3794000000,275000000,33828000000,33745000000,3354000000,11220000000,0,11220000000,27406000000,12931000000,14475000000,46242245308,1926000000,0,-2240000000,-1020000000,-807000000,-3679000000,-444000000,100000000,6027000000,22000000,3726000000,3726000000,3726000000,0,17000000,0.021,2454000000,5785000000,11090000000,0.27,2.107,12.411,12.707,15398000000,0,77.13,0.265,0.27,9632000000,5622000000,174809000000,174809000000,0,0.074,0.172,0.173,0.033,0,1478000000,1.0,599536436,612918000,618989000,285.208,46004000000,0,1844000000,6997000000,76.839,6306000000
PSX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-04-27,-531000000,48692000000,50002750000,16692000000,32000000000,3.282,38.934,-3773000000,5207000000,5207000000,155223000000,4797000000,1.505,1.235,8635000000,842000000,7793000000,8635000000,0,995000000,0,0.026,1.89,6683000000,7678000000,0.047,7678000000,6683000000,6416000000,8.4,8.33,8.4,21590000000,21558000000,21590000000,42791910923,6,5.573,-244000000,-0.431,1.0,8870000000,0.054,4174000000,267000000,36852000000,34380750000,3397000000,10189000000,0,10189000000,26655000000,11094000000,15561000000,39686910923,-193000000,0,-2281000000,2438000000,-1062000000,-1362000000,-2296000000,-3000000,3529000000,-64000000,4762000000,4762000000,4762000000,-706000000,35000000,0.029,2808000000,6062000000,8064000000,0.225,1.838,8.334,8.536,17346000000,0,71.7,0.242,0.247,7255000000,9309000000,164093000000,164093000000,0,0.095,0.221,0.194,0.041,0,1663000000,1.0,553513402,565902000,571504000,289.967,44518000000,0,1654000000,6369000000,80.28,5598000000
PSX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-04-27,-653000000,48580000000,49236500000,12256000000,36324000000,2.05,43.07,-5764000000,3074000000,3074000000,91770000000,4280000000,1.627,1.067,8887000000,44000000,8843000000,8887000000,0,1078000000,0,0.027,2.18,6301000000,7379000000,0.073,7379000000,6301000000,5991000000,7.78,7.73,7.78,23100000000,22610750000,23100000000,47764414904,7,6.473,-51000000,-0.094,1.0,9179000000,0.091,4181000000,310000000,42681000000,40333000000,3477000000,12143000000,0,12143000000,24642000000,7531000000,17111000000,43635414904,-2133000000,0,-1481000000,243000000,-1172000000,-2117000000,-5738000000,0,5713000000,9000000,4227000000,4227000000,4227000000,0,53000000,0.042,2755000000,6424000000,5655000000,0.28,1.889,10.323,10.514,19721000000,0,81.8,0.432,0.439,5173000000,12348000000,100949000000,100949000000,0,0.086,0.187,0.156,0.062,0,1670000000,1.0,533440280,542355000,546977000,186.131,44399000000,0,1764000000,6919000000,82.782,4725000000
PSX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-04-27,-995000000,51653000000,50128500000,12680000000,38973000000,1.711,42.715,-2844000000,2711000000,2711000000,80431000000,1644000000,1.34,1.247,10138000000,550000000,9588000000,10138000000,0,1168000000,0,0.028,2.45,2440000000,3608000000,0.042,3608000000,2440000000,2102000000,2.94,2.92,2.94,22390000000,22731250000,22390000000,51527666214,21,14.282,119000000,0.226,1.0,5346000000,0.062,4158000000,338000000,45459000000,43539500000,3150000000,13534000000,0,13534000000,27928000000,9463000000,18465000000,45006666214,-363000000,0,-1008000000,1257000000,-1282000000,-178000000,-3158000000,-324000000,2963000000,10000000,1555000000,1555000000,1555000000,0,89000000,0.018,2811000000,2535000000,7061000000,0.833,2.01,28.943,29.391,20855000000,0,86.41,0.525,0.531,6397000000,12608000000,85777000000,85777000000,0,0.031,0.068,0.056,0.028,0,1638000000,1.0,520850205,527531000,530066000,162.601,47495000000,0,547000000,7548000000,90.609,3217000000
PSX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-04-27,-617000000,54371000000,52579000000,14390000000,39981000000,1.99,49.37,-1832000000,3119000000,3119000000,97570000000,5248000000,1.424,1.074,10110000000,41000000,10069000000,10110000000,0,1318000000,0,0.027,2.73,3851000000,5169000000,0.049,5169000000,3851000000,3413000000,9.9,9.85,9.9,25085000000,23085000000,25085000000,59910800260,15,11.59,1816000000,3.526,1.0,7052000000,0.067,4146000000,438000000,47109000000,47055500000,3395000000,13941000000,0,13941000000,26943000000,10107000000,16836000000,51256800260,408000000,318000000,-1555000000,-170000000,-1395000000,-2111000000,-1146000000,316000000,3648000000,17000000,5106000000,5106000000,5106000000,0,142000000,0.049,3037000000,4015000000,8027000000,0.276,2.043,10.039,10.217,21460000000,0,101.15,0.49,0.498,7506000000,16306000000,104622000000,104622000000,0,0.097,0.221,0.082,0.037,0,1695000000,1.0,506740487,515090000,518508000,203.114,50225000000,0,-1693000000,6010000000,98.849,4283000000
