ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
ISIL,MRY,2011-12-31,2011-12-30,2011-12-30,2017-03-02,859000,1569223000,1637244250,629883000,939340000,0.464,8.597,-9756000,383693000,383693000,323165000,67164000,3.793,0.452,200000000,0,200000000,200000000,8585000,48955000,0,0.046,0.48,67928000,116883000,0.154,116883000,67928000,53429000,0.53,0.53,0.53,1080688000,1068713250,1080688000,1203706198,17,10.298,128585000,1.023,1.0,437325000,0.575,677607000,14499000,541838000,687406750,97889000,31253000,26501000,4752000,488535000,166085000,322450000,1319835198,677000,0,4025000,-101740000,-61459000,-158828000,20989000,30745000,138341000,175000,67164000,67164000,67164000,0,0,0.088,356661000,80664000,27883000,0.906,1.221,19.651,19.698,91038000,0,10.44,1.736,1.726,64874000,-632141000,760490000,760490000,185458000,0.041,0.063,0.099,0.089,26232000,140314000,1.0,126420996,125700000,126000000,6.05,891616000,120829000,-13735000,156522000,7.093,463798000
ISIL,MRY,2012-12-31,2012-12-28,2012-12-28,2017-03-02,3240000,1227786000,1399826500,327623000,900163000,0.434,7.865,-12220000,158810000,158810000,277698000,-37649000,3.266,0.234,0,0,0,0,9572000,48652000,0,0.059,0.48,4625000,53277000,0.088,53277000,4625000,-7666000,-0.3,-0.3,-0.3,994608000,1035620500,994608000,859919836,185,16.141,23351000,0.184,1.0,330166000,0.543,648422000,12291000,320242000,448141250,74868000,4751000,4751000,0,233178000,100312000,132866000,1027029836,-224883000,0,-11511000,-200855000,-62057000,-274420000,14280000,26500000,35571000,-314000,-37649000,-37649000,-37649000,0,0,-0.062,326461000,3705000,22220000,-1.6,1.033,-27.279,-27.0,85374000,0,8.1,1.69,1.693,54684000,-669790000,607864000,607864000,166884000,-0.027,-0.036,0.01,0.008,22152000,134314000,1.0,126793807,127032000,127032000,4.785,579364000,105532000,29983000,115291000,4.581,227311000
ISIL,MRY,2013-12-31,2014-01-03,2014-01-03,2017-03-02,2728000,1191396000,1202681500,339832000,851564000,0.478,7.501,-18581000,194787000,194787000,258588000,2855000,2.616,0.244,0,0,0,0,11936000,43529000,0,0.043,0.48,15778000,59307000,0.103,59307000,15778000,13877000,0.02,0.02,0.02,957802000,971756250,957802000,1247922709,79,21.042,88133000,0.693,1.0,316607000,0.55,622065000,1901000,244655000,281537250,62408000,0,0,0,233594000,129889000,103705000,1414722709,35977000,0,4330000,0,-61920000,-57567000,-12965000,5616000,106714000,-205000,2855000,2855000,2855000,0,0,0.005,303147000,13460000,26248000,24.0,1.477,495.525,554.0,81867000,0,11.08,2.46,2.449,49466000,-666935000,575195000,575195000,130541000,0.002,0.003,0.056,0.027,18617000,113333000,1.0,127682555,127151000,127998000,4.524,569331000,96427000,11022000,104690000,4.459,209943000
ISIL,MRY,2014-12-31,2015-01-02,2015-01-02,2017-03-02,937000,1154260000,1163187000,371945000,782315000,0.484,7.542,-9857000,211216000,211216000,235800000,54812000,3.767,0.176,0,0,0,0,11631000,41664000,0,0.033,0.48,76275000,117939000,0.21,117939000,76275000,74533000,0.42,0.41,0.42,981548000,970190500,981548000,1704244485,22,14.45,63532000,0.492,1.0,326755000,0.581,599824000,1742000,244477000,237560500,73770000,0,0,0,172712000,98743000,73969000,1914826485,16429000,0,15558000,0,-62910000,-45971000,-8782000,1075000,73389000,-2207000,54812000,54812000,54812000,0,0,0.097,252018000,74737000,26246000,1.143,1.951,34.934,35.048,72272000,0,14.72,3.404,3.379,55585000,-612123000,562555000,562555000,125851000,0.047,0.056,0.321,0.136,17530000,99926000,1.0,130083321,129149000,132657000,4.356,554436000,60929000,19721000,62535000,4.26,273202000
ISIL,MRY,2015-12-31,2016-01-01,2016-01-01,2017-03-02,-975000,1138618000,1139323500,370181000,768437000,0.458,7.2,-12965000,247403000,247403000,213820000,7186000,2.203,0.193,0,0,0,0,14482000,32910000,0,0.038,0.48,-13357000,19553000,0.037,19553000,-13357000,-14772000,0.05,0.05,0.05,954749000,934936250,954749000,1462035495,-109,74.773,104039000,0.789,1.0,307796000,0.59,604277000,1415000,118903000,133898000,65334000,0,0,0,183869000,168035000,15834000,1690933495,36187000,-15948000,10389000,0,-64859000,-51457000,-27715000,1198000,117004000,-1645000,7186000,7186000,7186000,0,0,0.014,322038000,-14242000,23382000,9.6,1.771,235.309,255.2,71044000,0,12.76,3.242,3.224,42684000,-604937000,521616000,521616000,126350000,0.006,0.008,-0.1,-0.026,20145000,96963000,1.0,132518299,131793000,133273000,3.958,534341000,70723000,-21958000,4879000,4.029,202146000
ISIL,MRY,2016-12-31,2016-12-30,2016-12-30,2017-03-02,-2054000,1165341000,1158160250,437119000,728222000,0.468,7.165,-1779000,224456000,224456000,218952000,48137000,2.555,0.185,0,0,0,0,15071000,24391000,0,0.022,0.48,64139000,88530000,0.163,88530000,64139000,62797000,0.36,0.35,0.36,983539000,968599000,983539000,2768375216,43,31.27,102894000,0.761,1.0,323187000,0.596,592543000,1342000,177260000,130852250,65208000,82333000,82333000,0,181802000,171082000,10720000,3052422216,-22947000,0,22304000,0,-68382000,-43215000,-83159000,-81380000,104673000,-1246000,48137000,48137000,48137000,0,0,0.089,259876000,63311000,20970000,1.333,3.104,63.411,61.944,49250000,0,22.3,5.63,5.565,54295000,-556800000,542139000,542139000,130846000,0.042,0.05,0.49,0.118,23939000,95801000,1.0,136879920,135281000,137864000,4.008,572798000,54372000,14660000,5638000,4.173,266037000
