ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
STXS,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-14,0,39931832,46658674,34236171,5695661,0.9,-3.428,-1031749,13954919,13954919,12498081,-32031175,0.838,-3.121,38463852,21173321,17290531,38463852,8855019,1762071,0,0.0,0.0,-28515773,-26753702,-0.637,-26753702,-28515773,-32031175,-5.84,-5.84,-5.84,-18828895,-9529689,-18828895,53486315,-1,-1.999,-32601027,-5.946,1.0,29489351,0.702,2279153,3515402,21329223,7824333,6036051,0,0,0,58760727,40832389,17928338,41474015,-21293900,0,239593,11067534,0,11307127,-1031749,0,-31569278,0,-32031175,-32031175,-32031175,0,0,-0.763,61430559,-31941208,5610181,0.0,-2.203,-1.295,-1.281,3323856,0,7.482,0.988,0.977,11215609,-375407446,41987432,41987432,12886488,-0.686,3.361,-3.644,-0.679,2487441,48544071,1.0,5543172,5482627,5482627,7.658,37652679,0,0,0,6.855,-6596218
STXS,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-14,0,32165944,35186869,27938515,4227429,1.323,-2.401,-130699,7777718,7777718,14781055,-9238427,0.83,-2.712,29089226,12264490,16824736,29089226,9980098,1600021,0,0.0,0.0,-2353394,-753373,-0.016,-753373,-2353394,-9238427,-1.33,-1.33,-1.33,-18790226,-17722873,-18790226,39229846,-16,-52.072,-12248357,-1.764,1.0,31781379,0.683,1979320,6885033,17843857,18388100,5098241,0,0,0,50956170,33654275,17301895,18280621,-6177201,0,9122232,-3051076,0,6071156,-130699,0,-12117658,0,-9238427,-9238427,-9238427,0,0,-0.198,42407641,-10626262,3556688,0.0,-0.973,-1.979,-1.75,2141923,0,2.327,0.393,0.347,11643688,-384645873,46562434,46562434,8405086,-0.263,0.521,-0.128,-0.051,2293731,34002555,1.0,7855875,6944928,6944928,6.705,30186624,0,0,0,3.857,-5715760
STXS,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-14,0,31076396,28415000,27692277,3384119,1.338,-1.013,0,13775130,13775130,11001301,-68757589,1.164,-3.656,18531211,49733,18481478,18531211,8010834,1218969,0,0.0,0.0,-56184052,-54965083,-1.445,-54965083,-56184052,-68757589,-5.95,-5.95,-5.95,-11701995,-19463664,-11701995,70783546,-1,-1.288,-6331644,-0.548,1.0,27029780,0.711,1679486,12573537,10356780,14429545,4879039,0,0,0,42778391,23796211,18982180,57685268,5997412,0,21298937,-8969881,0,12329056,0,0,-6331644,0,-68757589,-68757589,-68757589,0,0,-1.808,35870254,-8840474,3512339,0.0,-4.93,-0.839,-0.608,1184589,0,3.62,1.517,1.1,7578583,-453403462,38031081,38031081,5672058,-2.42,3.533,-3.894,-1.477,1050260,30198196,1.0,15935157,11554566,11554566,3.291,29396910,0,0,0,2.544,3896066
STXS,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-14,0,23880771,26790592,21217540,2663231,1.307,-0.613,-123912,7270301,7270301,8223380,-5202441,1.293,-2.903,18388764,0,18388764,18388764,7634335,713606,0,0.0,0.0,-1867141,-1153535,-0.033,-1153535,-1867141,-5202441,-0.26,-0.26,-0.26,-12549718,-14161670,-12549718,39995551,-21,-34.672,-9216055,-0.462,1.0,26787896,0.765,1379653,3335300,17214397,12648307,6371903,0,0,0,36430489,16405184,20025305,30284103,-6504829,0,2853673,-142447,0,2711226,-123912,0,-9092143,0,-5202441,-5202441,-5202441,0,0,-0.149,32172560,-5384664,2353133,0.0,-2.413,-5.821,-5.692,894728,0,1.48,0.865,0.843,6480499,-458605903,35011276,35011276,5158331,-0.194,0.367,-0.148,-0.053,1501045,27014229,1.0,20462232,19945038,19945038,1.755,22501118,0,0,0,1.099,4812356
STXS,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-14,0,18877896,19873156,17142993,1734903,1.896,-0.818,-153151,5593582,5593582,10438158,-7352775,1.062,-2.071,18080159,0,18080159,18080159,9455133,620134,0,0.0,0.0,-4068607,-3448473,-0.092,-3448473,-4068607,-7352775,-0.35,-0.35,-0.35,-17625654,-16219318,-17625654,30607596,-7,-8.876,-2681652,-0.127,1.0,27236366,0.723,635889,3284168,14589994,16192305,4504282,0,0,0,36503550,16138590,20364960,15942573,-1676719,0,964520,40413,0,1004933,-153151,0,-2528501,0,-7352775,-7352775,-7352775,0,0,-0.195,32646894,-5410528,1840135,0.0,-0.905,-2.168,-2.114,1067321,0,0.74,0.423,0.415,6376470,-465958678,37674524,37674524,6252791,-0.37,0.453,-0.251,-0.108,1312319,26394103,1.0,21544018,21113203,21113203,1.784,18242007,0,0,0,0.846,1004403
STXS,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-14,0,20965803,18502179,19403749,1562054,1.738,-0.979,-410184,8501392,8501392,7529333,-5286720,0.544,-1.698,0,0,0,0,9273665,566931,0,0.0,0.0,-2803336,-2236405,-0.07,-2236405,-2803336,-5286720,-0.54,-0.54,-0.54,-21489927,-22595342,-21489927,4992900,-1,-2.233,-6972938,-0.32,1.0,24634783,0.766,436569,2483384,-23624675,-5838286,5381103,0,0,0,36495255,35652517,842738,14237683,2907810,0,23001528,-13120780,0,9880748,-410184,0,-6562754,0,-5286720,-11800274,-11800274,0,0,-0.367,31061140,-6426357,2623010,0.0,-0.663,-1.207,-1.204,1086244,6513554,0.65,0.443,0.441,4665959,-471245398,32164116,32164116,5487609,-0.638,0.522,0.48,-0.087,1365121,25573531,1.0,21904128,21807634,21807634,1.475,20529234,0,0,0,0.935,-16248768
STXS,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-14,0,10667203,15366626,9870613,796590,2.027,-1.165,-81577,3686302,3686302,10754239,-5887410,0.328,-1.177,0,0,0,0,6314632,753682,0,0.0,0.0,-5707566,-4953884,-0.159,-4953884,-5707566,-5887410,-0.32,-0.32,-0.32,-26567598,-22713980,-26567598,13752906,-2,-2.776,-4756144,-0.21,1.0,20389861,0.655,159470,179844,-23305663,-20828975,1146971,0,0,0,31274326,30127094,1147232,18239972,-4815090,0,41054,-100000,0,-58946,-81577,0,-4674567,0,-5887410,-7319669,-7319669,0,0,-0.235,26309458,-5919597,1654101,0.0,-0.687,-2.492,-2.5,592688,1432259,0.8,0.586,0.581,4287255,-477132808,31144100,31144100,4760806,-0.476,0.322,0.274,-0.183,768682,21548652,1.0,22799966,22614248,22614248,1.377,10507733,0,0,0,0.461,-20256481
