ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
TGI,MRY,2011-12-31,2011-03-31,2011-03-31,2018-02-07,120471000,4477234000,4469629250,1313391000,3163843000,0.65,33.894,-90025000,39328000,39328000,2231864000,149899000,1.498,1.743,1312004000,300252000,1011752000,1312004000,0,103862000,0,0.002,0.08,311524000,415386000,0.143,415386000,311524000,231965000,3.33,3.16,3.33,1632217000,1467308250,1632217000,3415728765,10,8.223,52279000,1.162,1.0,673484000,0.232,2390200000,79559000,2482957000,2539596000,781714000,0,0,0,2845017000,876753000,1968264000,2143228765,-117890000,-333228000,1173000,162463000,-3574000,158367000,-419040000,0,142304000,479000,149899000,149899000,149899000,2512000,0,0.052,359448000,314036000,262716000,0.024,1.313,14.298,13.281,734879000,0,44.225,0.738,0.685,374491000,697585000,2905348000,2905348000,0,0.034,0.102,0.123,0.107,3622000,238889000,1.0,48461928,45006000,47488000,64.555,2087034000,68536000,82066000,92810000,43.339,436638000
TGI,MRY,2012-12-31,2012-03-31,2012-03-31,2018-02-07,-9306000,4597224000,4468505500,1461086000,3136138000,0.763,36.445,-93969000,29662000,29662000,2564995000,280857000,2.029,1.563,1158862000,142237000,1016625000,1158862000,0,129325000,0,0.002,0.14,513950000,643275000,0.189,643275000,513950000,436812000,5.75,5.41,5.75,1793369000,1757629500,1793369000,4257270798,8,6.618,133812000,2.741,1.0,842934000,0.247,2375814000,77138000,2630629000,2496307000,817956000,0,0,0,2803855000,719981000,2083874000,3077897798,-9666000,11951000,4112000,-161284000,-6899000,-166251000,-69823000,0,227781000,-1373000,280857000,280857000,280857000,765000,0,0.082,328219000,514715000,266124000,0.024,1.716,10.959,10.897,733380000,0,62.66,0.903,0.898,440608000,970406000,3407929000,3407929000,0,0.063,0.16,0.206,0.151,4988000,242553000,1.0,49120616,48821000,51873000,69.805,2221410000,115489000,155955000,230837000,45.143,741105000
TGI,MRY,2013-12-31,2013-03-31,2013-03-31,2018-02-07,-60972000,5239179000,4770431000,1640064000,3599115000,0.776,41.044,-126890000,32037000,32037000,2763488000,297347000,2.195,1.562,1329863000,133930000,1195933000,1329863000,0,133144000,0,0.002,0.16,531213000,664357000,0.179,664357000,531213000,463057000,5.99,5.67,5.99,2045158000,1972796500,2045158000,5075817108,9,7.64,194028000,3.907,1.0,939214000,0.254,2717239000,68156000,3072520000,2766520500,985535000,0,0,0,3194021000,747246000,2446775000,3934364108,2375000,-349632000,4926000,152808000,-8005000,148639000,-467373000,0,320918000,191000,297347000,297347000,297347000,0,0,0.08,408001000,531213000,327008000,0.027,1.924,13.232,13.105,815084000,0,78.5,1.063,1.053,448865000,1257708000,3702702000,3702702000,0,0.062,0.151,0.192,0.143,6367000,241349000,1.0,50119288,49663000,52446000,74.557,2521940000,99546000,165710000,310794000,50.613,892818000
TGI,MRY,2014-12-31,2014-03-31,2014-03-31,2018-02-07,-18908000,5553386000,5413623250,1781940000,3771446000,0.695,43.753,-206414000,28998000,28998000,2911802000,206256000,2.783,1.432,1550383000,49575000,1500808000,1550383000,0,170979000,0,0.002,0.16,400004000,570983000,0.152,570983000,400004000,312233000,3.99,3.91,3.99,2283911000,2226201000,2283911000,4984039401,12,8.729,-71277000,-1.378,1.0,851452000,0.226,2770062000,87771000,3664510000,3569202000,1111767000,0,0,0,3269475000,640199000,2629276000,3387920401,-3039000,-94456000,-21531000,129618000,-8344000,103199000,-246737000,0,135137000,5362000,206256000,206256000,206256000,0,0,0.055,451448000,400004000,317334000,0.04,1.483,16.426,16.185,931430000,0,64.58,0.9,0.887,517304000,1455620000,3763254000,3763254000,0,0.038,0.093,0.112,0.106,4653000,254715000,1.0,52460830,51711000,52787000,72.775,2783324000,57308000,105977000,385188000,53.32,1141741000
TGI,MRY,2015-12-31,2015-03-31,2015-03-31,2018-02-07,-198910000,5956325000,5901400250,1906381000,4049944000,0.659,42.851,-110004000,32617000,32617000,3141453000,238697000,2.158,1.789,1368600000,42255000,1326345000,1368600000,0,166458000,0,0.003,0.16,434673000,601131000,0.155,601131000,434673000,349294000,4.7,4.68,4.7,2135784000,2278366250,2135784000,4421456428,10,7.355,357328000,7.035,1.0,747269000,0.192,2991211000,85379000,3417860000,3747493000,1280274000,0,0,0,3820541000,883237000,2937304000,3012957428,3619000,38281000,-184333000,-199537000,-8100000,-395168000,-67903000,0,467332000,-642000,238697000,238697000,238697000,0,0,0.061,312596000,434673000,429134000,0.034,1.411,12.623,12.706,950734000,0,59.72,0.775,0.78,521601000,1686217000,3888722000,3888722000,0,0.04,0.105,0.116,0.112,1272000,285773000,1.0,50451397,50796000,51005000,76.556,2965114000,0,110597000,261100000,59.49,1023144000
TGI,MRY,2016-12-31,2016-03-31,2016-03-31,2018-02-07,-347162000,4835093000,5852381250,1742641000,3092452000,0.664,18.99,-80047000,20984000,20984000,3597299000,-1047960000,1.534,4.172,1417320000,42441000,1374879000,1417320000,0,181659000,0,0.005,0.16,-1091106000,-909447000,-0.234,-909447000,-1091106000,-1159147000,-21.29,-21.29,-21.29,934944000,1893839750,934944000,3192140888,-2,-3.51,3816000,0.078,1.0,288773000,0.074,2093866000,68041000,3001689000,3773191500,1236190000,0,0,0,3900149000,1135874000,2764275000,1552876888,-11633000,-54051000,-96000,45439000,-7889000,32454000,-128029000,0,83863000,79000,-1047960000,-1047960000,-1047960000,0,0,-0.27,1379879000,-1091106000,410225000,-0.008,1.661,-1.482,-1.479,889734000,0,31.48,0.4,0.399,444208000,630368000,3886072000,3886072000,0,-0.179,-0.553,-0.289,-0.281,2657000,287349000,1.0,49328999,49218000,49218000,78.956,2741227000,0,-111187000,62453000,55.679,606767000
TGI,MRY,2017-12-31,2017-03-31,2017-03-31,2018-02-07,-396178000,4414600000,4743598500,1772919000,2641681000,0.745,17.159,-51832000,69633000,69633000,2689818000,-42952000,1.329,4.215,1196300000,160630000,1035670000,1196300000,0,182499000,0,0.006,0.16,56889000,239388000,0.068,239388000,56889000,-23612000,-0.87,-0.87,-0.87,846473000,932742250,846473000,2899424496,50,12.112,229690000,4.659,1.0,842981000,0.239,1734969000,80501000,2472038000,3086112500,1340175000,0,0,0,3568127000,1334260000,2233867000,1276505496,48649000,9000,-182000,-243778000,-7927000,-266457000,34364000,0,281522000,-780000,-42952000,-42952000,-42952000,0,0,-0.012,766968000,76013000,481243000,-0.184,1.508,-29.719,-29.598,805030000,0,25.75,0.361,0.359,311792000,579489000,3532799000,3532799000,0,-0.009,-0.046,0.018,0.016,7922000,281547000,1.0,49573029,49303000,49303000,71.655,2679631000,0,19340000,68107000,54.321,438659000
