ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EDR,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-02,0,977809000,842452250,,,0.128,22.33,-151910000,80639000,80639000,59002000,-10775000,,0.72,358504000,,,358504000,14409000,29555000,0,0.023,0.72,6165000,35720000,0.332,35720000,6165000,-11109000,-0.42,-0.42,-0.42,561867000,456019500,561867000,1025053132,166,28.697,-117873000,-4.685,1.0,48558000,0.451,3965000,17274000,1251709000,1106341750,0,18000000,,,404679000,,,741131132,68855000,260000,265318000,-51456000,-17722000,194631000,-159813000,-8053000,34037000,0,-11014000,-11014000,-11014000,4168000,239000,-0.102,36166000,12392000,3933000,-1.714,1.319,-67.29,-73.071,860741000,0,30.69,6.89,7.179,1280000,-101708000,107560000,107560000,0,-0.013,-0.024,0.006,0.057,1502000,6810000,1.0,24148945,25161806,25161806,4.275,973844000,0,-95000,0,38.703,
EDR,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-02,0,1324687000,1116917500,,,0.124,22.452,-355349000,23449000,23449000,75383000,8637000,,0.73,477846000,,,477846000,17964000,37874000,0,0.023,0.72,21927000,59801000,0.434,59801000,21927000,7537000,0.25,0.25,0.25,757722000,672308000,757722000,1391472577,63,23.268,-303955000,-9.007,1.0,62563000,0.454,4455000,14390000,1774629000,1432794750,0,21000000,,,552933000,,,1202541577,-58774000,-11715000,220441000,69945000,-33959000,258780000,-368948000,-1200000,51394000,0,8421000,8421000,8421000,-8420000,216000,0.061,47545000,15018000,1749000,2.88,1.587,142.803,127.68,1223273000,0,31.92,8.717,7.809,1337000,-93287000,137946000,137946000,0,0.008,0.013,0.015,0.159,2041000,7910000,1.0,37673608,33748000,34106000,4.088,1320232000,0,-884000,0,39.12,
EDR,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-02,0,1610565000,1477181500,,,0.125,19.026,-302605000,34326000,34326000,96648000,4631000,,1.2,779581000,,,779581000,23498000,49865000,0,0.048,1.26,22052000,71917000,0.39,71917000,22052000,4526000,0.11,0.11,0.11,725724000,744733250,725724000,1689418378,76,23.491,-225198000,-5.904,1.0,87728000,0.476,3822000,17526000,2351998000,2085017250,0,18125000,,,870725000,,,1012700378,5034000,-9475000,15590000,265514000,-48010000,225940000,-298313000,2875000,77407000,0,4323000,4323000,4323000,456000,308000,0.023,63398000,24330000,2289000,11.455,1.395,234.259,240.545,1505672000,0,26.46,5.493,5.474,1168000,-88964000,184376000,184376000,0,0.003,0.006,0.011,0.12,2127000,7678000,1.0,38272879,38144000,38490000,4.834,1606743000,0,203000,0,42.123,
EDR,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-02,-4465000,1806330000,1728810750,,,0.131,20.722,-248198000,28727000,28727000,111041000,47654000,,0.809,705830000,,,705830000,17301000,58974000,0,0.038,1.38,67972000,126946000,0.562,126946000,67972000,47316000,1.1,1.09,1.1,988789000,905155250,988789000,2439679614,35,19.218,-158977000,-3.703,1.0,114752000,0.508,3497000,20656000,2479936000,2407107000,0,375000,,,800000000,,,1737969614,-3688000,-9117000,288663000,-76863000,-59149000,142866000,-235775000,17750000,89221000,0,47055000,47055000,47055000,0,599000,0.208,90812000,23940000,2183000,1.255,1.758,36.935,33.264,1706711000,0,36.59,7.697,6.958,2578000,-41909000,225793000,225793000,0,0.027,0.052,0.028,0.301,2249000,10117000,1.0,47498486,42934000,43277000,5.259,1802833000,0,261000,0,37.783,
EDR,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-02,-5475000,2001831000,1929921250,,,0.132,23.122,-245288000,43526000,43526000,121365000,20082000,,0.601,638707000,,,638707000,19024000,68022000,0,0.039,1.46,44707000,112729000,0.442,112729000,44707000,20258000,0.4,0.4,0.4,1236699000,1038486250,1236699000,2700596060,60,23.957,-146531000,-2.95,1.0,133797000,0.524,3304000,24449000,2593708000,2664062500,0,2167000,,,743401000,,,1833626060,14799000,1004000,297034000,-68049000,-70512000,162218000,-246176000,-1792000,98757000,0,19911000,19911000,19911000,0,171000,0.078,88742000,45055000,2455000,3.65,1.483,92.091,94.7,1892180000,0,37.88,7.186,7.375,3325000,-21998000,255162000,255162000,0,0.01,0.019,0.017,0.175,2814000,9452000,1.0,48406179,49676000,49991000,5.137,1998527000,0,347000,0,37.365,
EDR,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-02,-3564000,2506185000,2413320250,,,0.12,24.521,-528486000,42313000,42313000,130878000,44704000,,0.37,517196000,,,517196000,20727000,81413000,0,0.035,1.5,61062000,142475000,0.493,142475000,61062000,45608000,0.65,0.65,0.65,1800019000,1724922500,1800019000,3464540000,56,24.317,-395855000,-5.709,1.0,158090000,0.547,6862000,15454000,2974206000,2784076500,0,500000,,,665795000,,,3091092000,-1213000,266000,624927000,-133247000,-103419000,393621000,-527465000,1667000,132631000,0,44924000,44924000,44924000,0,-220000,0.155,109024000,49066000,4222000,2.308,1.717,68.807,65.077,2398648000,0,42.3,10.697,10.15,4788000,0,288968000,288968000,0,0.019,0.026,0.022,0.211,3898000,11603000,1.0,73075461,69336000,69600000,4.168,2499323000,0,684000,0,34.047,
EDR,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-02,-660000,3015164000,2866008500,,,0.116,24.198,-586619000,29155000,29155000,150852000,46237000,,0.605,933449000,,,933449000,20473000,95501000,0,0.044,1.54,63292000,158793000,0.48,158793000,63292000,48024000,0.6,0.6,0.6,1844736000,1811488500,1844736000,3399891385,53,21.411,-435175000,-5.86,1.0,180214000,0.544,0,15268000,3919458000,3643005250,0,0,,,1116356000,,,2645292385,-13158000,178000,107437000,400733000,-113761000,407657000,-572259000,0,151444000,0,47440000,47440000,47440000,0,-1203000,0.143,117253000,62961000,162434000,2.567,1.434,55.761,58.2,2912918000,0,34.92,7.99,7.833,0,0,331066000,331066000,0,0.017,0.026,0.017,0.191,2179000,14369000,1.0,75752932,74263000,74465000,4.458,3015164000,0,584000,0,39.551,
