ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
NWPX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-2312000,413373000,424813000,226923000,186450000,1.204,25.686,-16237000,182000,182000,452530000,12660000,4.03,0.72,95490000,9072000,86418000,95490000,8843000,14521000,0,0.0,0.0,31584000,46105000,0.09,46105000,31584000,22278000,1.36,1.35,1.36,240267000,235817250,240267000,313891864,9,6.808,-3962000,-0.425,1.0,59138000,0.116,20478000,9306000,431894000,423210750,107169000,0,0,0,173106000,56309000,116797000,213619864,131000,13727000,147000,-13141000,0,-13074000,930000,0,12275000,0,12660000,12660000,12660000,0,0,0.025,26315000,32823000,20248000,0.0,0.889,16.874,16.809,152846000,0,22.86,0.417,0.417,107923000,133137000,511668000,511668000,0,0.03,0.054,0.075,0.062,1704000,26315000,1.0,9344701,9333000,9384000,54.824,392895000,6391000,9618000,20588000,42.003,170614000
NWPX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,-2273000,422422000,430002500,236138000,186284000,0.904,27.649,-15717000,46000,46000,329794000,16244000,3.435,0.628,72078000,9009000,63069000,72078000,15271000,16267000,0,0.0,0.0,29837000,46104000,0.119,46104000,29837000,24632000,1.73,1.72,1.73,259432000,252254000,259432000,308928043,10,6.701,28773000,3.068,1.0,59108000,0.152,20478000,5205000,405230000,400787750,113545000,0,0,0,162990000,68746000,94244000,223877043,-136000,0,37000,-25154000,0,-25329000,-19297000,-1000000,44490000,0,16244000,16244000,16244000,1257000,0,0.042,27822000,31286000,21042000,0.0,0.863,13.782,13.792,152545000,0,23.86,0.576,0.575,114812000,149381000,388902000,388902000,0,0.038,0.064,0.074,0.077,3048000,27822000,1.0,9382944,9377000,9445000,41.474,401944000,5177000,8388000,15254000,42.837,167392000
NWPX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,-1261000,433459000,439601750,243580000,189879000,0.818,27.706,-26736000,588000,588000,299209000,-923000,5.051,0.655,102171000,7930000,94241000,102171000,8260000,13299000,0,0.0,0.0,15056000,28355000,0.079,28355000,15056000,11435000,-0.1,-0.1,-0.1,261850000,270817750,261850000,435176530,28,15.347,-6647000,-0.704,1.0,60236000,0.168,25760000,3621000,461059000,440308250,110392000,0,0,0,171609000,48223000,123386000,356805530,542000,-15689000,72000,29434000,0,28704000,-48251000,-5576000,20089000,0,-923000,-923000,-923000,22599000,0,-0.003,22701000,37535000,21731000,0.0,1.363,-386.572,-377.6,143061000,0,37.76,0.993,0.992,122938000,148458000,359445000,359445000,0,-0.002,-0.003,0.034,0.042,3060000,22701000,1.0,9449299,9445000,9534000,38.057,407699000,7281000,12358000,11842000,43.138,195357000
NWPX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-1833000,351882000,359823500,195239000,156643000,1.121,25.799,-14281000,527000,527000,362722000,-17887000,6.606,0.433,47982000,2170000,45812000,47982000,2835000,14146000,0,0.0,0.0,-10946000,3200000,0.008,3200000,-10946000,-13236000,-1.88,-1.88,-1.88,245635000,252161500,245635000,335165418,-30,104.739,20763000,2.182,1.0,40576000,0.101,5282000,2290000,364499000,346350500,72779000,0,0,0,106247000,29556000,76691000,286744418,-61000,29791000,28000,-49944000,0,-50646000,15541000,56000,35044000,0,-17887000,-17887000,-17887000,-5629000,0,-0.044,40382000,194000,15480000,0.0,1.167,-16.031,-16.021,132595000,0,30.12,0.711,0.711,104157000,130571000,403298000,403298000,0,-0.05,-0.071,-0.032,-0.027,2393000,24316000,1.0,9520067,9515000,9515000,42.385,346600000,10518000,4651000,14015000,36.404,165683000
NWPX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-1538000,259380000,289554500,115279000,144101000,0.598,22.743,-6776000,10309000,10309000,172554000,-29388000,5.344,0.192,1058000,340000,718000,1058000,520000,7855000,0,0.0,0.0,-36571000,-28716000,-0.166,-28716000,-36571000,-37911000,-3.07,-3.07,-3.07,217560000,230978500,217560000,113229574,-3,-3.943,48430000,5.066,1.0,606000,0.003,0,1340000,228559000,271915750,29475000,0,0,0,41820000,21570000,20250000,107029574,9782000,4300000,1000,-47159000,0,-48483000,3059000,7219000,55206000,0,-29388000,-29388000,-29388000,11576000,0,-0.17,25660000,-25054000,4739000,0.0,0.492,-3.642,-3.645,131848000,0,11.19,0.618,0.618,70159000,101183000,173160000,173160000,0,-0.101,-0.127,-0.134,-0.211,1724000,20378000,1.0,9564752,9560000,9560000,18.113,259380000,3413000,-8523000,5124000,27.115,93709000
NWPX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-1483000,241555000,242953750,148610000,92945000,0.615,21.786,11655000,21829000,21829000,149704000,-9263000,8.009,0.155,927000,325000,602000,927000,2038000,9291000,0,0.0,0.0,-12852000,-3561000,-0.024,-3561000,-12852000,-13361000,-0.97,-0.97,-0.97,209213000,205283000,209213000,154549409,-12,-43.401,13174000,1.374,1.0,-317000,-0.002,0,509000,202098000,209893500,18645000,0,0,0,32342000,18555000,13787000,165329409,11520000,0,0,-279000,0,-1654000,11655000,0,1519000,0,-9263000,-9263000,-9263000,2522000,0,-0.062,10051000,-10368000,5267000,0.0,0.79,-17.848,-17.753,81671000,0,17.22,1.107,1.105,69218000,91920000,149387000,149387000,0,-0.038,-0.045,-0.061,-0.086,1809000,16921000,1.0,9601011,9588000,9588000,15.581,241555000,0,-4098000,1282000,25.154,130055000
NWPX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-1445000,230324000,229969500,140755000,89569000,0.577,20.82,-2705000,43646000,43646000,126957000,-10163000,8.279,0.15,1055000,318000,737000,1055000,0,6555000,0,0.0,0.0,-10773000,-4218000,-0.032,-4218000,-10773000,-11263000,-1.06,-1.06,-1.06,200264000,203140500,200264000,179487110,-16,-42.553,-10225000,-1.064,1.0,5823000,0.044,0,490000,170732000,194573500,17055000,0,0,0,30060000,17001000,13059000,184122110,21817000,0,0,-327000,0,-463000,29800000,0,-7520000,0,-10163000,-10163000,-10163000,1771000,0,-0.077,15024000,-9201000,7521000,0.0,0.919,-18.117,-18.057,78756000,0,19.14,1.387,1.386,28990000,81757000,132780000,132780000,0,-0.044,-0.05,-0.055,-0.081,1200000,14143000,1.0,9619755,9613000,9613000,13.813,230324000,0,-1100000,941000,23.945,123754000
