ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
GTY,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,0,635089000,636478750,,,0.147,11.145,-167495000,7698000,7698000,15514000,12456000,,0.706,170510000,,,170510000,0,10336000,0,0.105,1.46,17581000,27917000,0.298,27917000,17581000,12456000,0.37,0.37,0.37,372169000,394427500,372169000,622544741,35,22.3,-106740000,-3.218,1.0,78197000,0.834,0,5125000,797901000,795913750,0,128715000,,,262920000,,,465848741,1576000,0,91986000,105561000,-63436000,133965000,-193144000,-27721000,60755000,0,12456000,12456000,12456000,-3568000,0,0.133,64200000,13997000,34710000,3.946,1.252,37.4,37.703,478737000,0,13.95,4.971,4.938,8080000,-88852000,93711000,93711000,0,0.02,0.032,0.022,0.188,643000,20981000,1.0,33394175,33171000,33172000,2.825,635089000,0,0,0,19.019,
GTY,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,0,640581000,642906250,,,0.149,11.162,5707000,16876000,16876000,28664000,12447000,,0.719,172320000,,,172320000,0,13700000,0,0.021,0.375,22378000,36078000,0.375,36078000,22378000,12447000,0.37,0.37,0.37,372749000,375247000,372749000,760675358,33,21.084,21592000,0.647,1.0,67422000,0.702,0,9931000,796025000,799615750,0,124832000,,,267832000,,,603137358,9178000,0,0,1658000,-8404000,-10258000,3551000,-1269000,15885000,0,12447000,12447000,12447000,1328000,0,0.13,44236000,23186000,45160000,1.014,1.618,48.456,48.811,445548000,0,18.06,6.277,6.277,21385000,-89011000,96086000,96086000,0,0.019,0.033,0.028,0.233,757000,15648000,1.0,33396310,33395000,33395000,2.877,640581000,0,0,0,19.182,
GTY,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,0,682402000,681684000,,,0.151,12.429,-7092000,13035000,13035000,29382000,70011000,,0.644,158000000,,,158000000,0,9927000,0,0.046,0.85,81678000,91605000,0.891,91605000,81678000,70011000,2.08,2.08,2.08,415091000,398218500,415091000,772330685,9,8.431,36586000,1.095,1.0,73436000,0.714,0,11667000,827367000,849481500,0,97147000,,,267311000,,,613500685,-4841000,0,0,-14540000,-24419000,-41672000,-6847000,16687000,43678000,0,70011000,70011000,70011000,-42635000,0,0.681,34496000,38940000,57416000,0.409,1.478,8.763,8.832,466823000,0,18.37,5.967,5.967,50792000,-47640000,102818000,102818000,0,0.103,0.176,0.096,0.794,971000,20369000,1.0,33396880,33397000,33397000,3.079,682402000,0,0,0,20.433,
GTY,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,0,687501000,664234250,,,0.15,12.18,19053000,3824000,3824000,23768000,23418000,,0.689,125344000,,,125344000,0,10549000,0,0.045,0.82,33224000,43773000,0.438,43773000,33224000,23418000,0.69,0.69,0.69,407024000,416380500,407024000,727003257,21,16.608,48290000,1.445,1.0,76125000,0.762,0,9806000,809021000,788847500,0,129990000,,,280477000,,,608521257,-8924000,0,0,-33305000,-28675000,-61666000,23505000,2783000,29237000,0,23418000,23418000,23418000,-3013000,0,0.234,47284000,28841000,51417000,1.188,1.495,25.985,26.391,495269000,0,18.21,6.092,6.09,25444000,-56624000,99893000,99893000,0,0.035,0.056,0.042,0.333,917000,15777000,1.0,33416873,33409000,33409000,2.99,687501000,0,0,0,20.573,
GTY,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,0,896918000,850792250,,,0.13,12.165,-210341000,4351000,4351000,24583000,37410000,,1.206,317092000,,,317092000,0,16974000,0,0.067,1.15,51903000,68877000,0.622,68877000,51903000,37410000,1.11,1.11,1.11,406561000,402667250,406561000,900319904,17,13.071,-160653000,-4.807,1.0,86193000,0.778,0,14493000,1209659000,1124749250,0,142553000,,,490357000,,,573183904,527000,0,0,193701000,-35150000,155867000,-205028000,3647000,49688000,0,37410000,37410000,37410000,2068000,0,0.338,52795000,33398000,73023000,1.036,1.41,15.322,15.45,675863000,0,17.15,5.174,5.174,28425000,-58111000,110776000,110776000,0,0.044,0.093,0.046,0.469,1090000,16930000,1.0,33421802,33420000,33420000,3.315,896918000,0,0,0,26.838,
GTY,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,0,877306000,878864250,,,0.131,12.646,-6553000,13194000,13194000,23205000,38411000,,1.036,298544000,,,298544000,0,19170000,0,0.04,1.03,54972000,74142000,0.643,74142000,54972000,38411000,1.12,1.12,1.12,430918000,419291000,430918000,1153068643,20,15.552,30321000,0.897,1.0,92066000,0.799,0,16561000,1162656000,1174302000,0,124834000,,,446388000,,,865114643,8843000,0,14886000,-19636000,-36231000,-41011000,12980000,17532000,36874000,0,38411000,38411000,38411000,1414000,0,0.333,44097000,47969000,63586000,0.92,2.008,22.523,22.759,661590000,0,25.49,7.505,7.476,34084000,-55085000,115271000,115271000,0,0.044,0.092,0.047,0.477,1426000,14155000,1.0,33939374,33806000,33806000,3.41,877306000,0,0,0,25.746,
GTY,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,0,1072754000,960288000,,,0.125,13.964,-210604000,20813000,20813000,22345000,47186000,,0.937,379158000,,,379158000,0,19089000,0,0.043,1.16,64955000,84044000,0.699,84044000,64955000,47186000,1.26,1.26,1.26,553695000,494535750,553695000,1375907770,21,16.371,-153862000,-4.17,1.0,97808000,0.814,0,17769000,1431099000,1268219000,0,121953000,,,519059000,,,1075803770,7619000,0,117840000,79658000,-39299000,157094000,-206217000,1876000,56742000,0,47186000,47186000,47186000,-2138000,0,0.393,44550000,53258000,63490000,0.921,1.943,22.799,21.556,837611000,0,27.16,8.954,8.34,37322000,-51574000,120153000,120153000,0,0.049,0.095,0.051,0.541,1350000,13879000,1.0,39609859,36897000,36897000,3.256,1072754000,0,0,0,27.055,
