ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
SYNA,MRY,2011-12-31,2011-06-25,2011-06-25,2018-05-09,2520000,456201000,456547000,374184000,82017000,1.311,10.055,-11570000,247153000,247153000,352468000,63796000,4.034,0.342,2305000,0,2305000,2305000,0,11169000,0,0.0,0.0,73488000,84657000,0.141,84657000,73488000,73471000,1.87,1.8,1.87,339993000,328587500,339993000,613034338,8,7.241,78143000,2.295,1.0,246070000,0.411,1927000,17000,116665000,117107000,28850000,25876000,0,25876000,116208000,92761000,23447000,857014338,37295000,0,-43787000,0,0,-44048000,-8370000,3200000,89713000,0,63796000,63796000,63796000,0,0,0.107,173552000,72518000,44930000,0.0,2.521,13.434,13.38,26222000,0,25.02,1.432,1.423,93808000,282915000,598538000,598538000,105003000,0.14,0.194,0.628,0.123,32729000,68549000,1.0,34253171,34042000,35454000,17.582,454274000,0,9675000,11808000,13.434,281423000
SYNA,MRY,2012-12-31,2012-06-30,2012-06-30,2018-05-09,1998000,541505000,499536500,446177000,95328000,1.097,11.91,-10359000,305005000,305005000,292661000,54144000,4.225,0.365,2305000,0,2305000,2305000,0,10409000,0,0.0,0.0,68550000,78959000,0.144,78959000,68550000,68550000,1.64,1.57,1.64,396790000,372078250,396790000,642426761,9,8.136,91034000,2.756,1.0,255567000,0.466,31795000,0,101412000,105350750,31667000,15321000,0,15321000,144715000,105598000,39117000,964239761,57852000,-14632000,-26867000,0,0,-28660000,-14881000,10110000,101393000,0,54144000,54144000,54144000,0,0,0.099,187999000,67568000,55220000,0.0,2.43,17.809,17.457,24903000,0,28.63,1.759,1.725,104140000,337059000,548228000,548228000,117954000,0.108,0.146,0.651,0.125,34161000,70045000,1.0,33679349,33030000,34435000,16.598,509710000,0,14406000,11221000,15.3,340579000
SYNA,MRY,2013-12-31,2013-06-29,2013-06-29,2018-05-09,6802000,691266000,599090000,560420000,130846000,1.108,15.745,-35893000,355303000,355303000,337784000,98933000,3.745,0.325,2305000,0,2305000,2305000,0,10846000,0,0.0,0.0,101733000,112579000,0.17,112579000,101733000,101733000,3.03,2.89,3.03,521855000,446906500,521855000,939404384,9,8.344,66264000,2.029,1.0,325804000,0.491,33805000,0,154837000,124562750,49948000,16969000,0,16969000,169411000,149626000,19785000,1252612384,50298000,-5000000,-8841000,0,0,-14316000,-37543000,3350000,102157000,0,98933000,98933000,98933000,0,0,0.149,223766000,102038000,83710000,0.0,2.4,12.661,12.726,58035000,0,38.56,1.888,1.898,148454000,435992000,663588000,663588000,144699000,0.165,0.221,0.817,0.153,32210000,79620000,1.0,32484761,32658000,34239000,20.319,657461000,0,2800000,10751000,19.837,410794000
SYNA,MRY,2014-12-31,2014-06-28,2014-06-28,2018-05-09,8500000,1020300000,855275000,742500000,277800000,1.108,19.177,-38700000,447200000,447200000,511400000,46700000,2.919,0.455,0,0,0,0,0,21600000,0,0.0,0.0,74500000,96100000,0.101,96100000,74500000,74500000,1.34,1.26,1.34,701200000,619070000,701200000,2828129071,37,29.429,92900000,2.67,1.0,436100000,0.46,143100000,0,175600000,169812750,82300000,0,0,0,319100000,254400000,64700000,3219610071,91900000,-19600000,10500000,-2300000,0,18600000,-58300000,0,131600000,0,46700000,46700000,46700000,0,0,0.049,293700000,142400000,97100000,0.0,4.592,68.942,66.701,80800000,0,89.38,3.398,3.283,195100000,482700000,947500000,947500000,192700000,0.055,0.075,0.439,0.079,32900000,100000000,1.0,36021594,34800000,37100000,27.227,877200000,0,27800000,12500000,23.991,488100000
SYNA,MRY,2015-12-31,2015-06-27,2015-06-27,2018-05-09,7800000,1519400000,1389560000,916000000,603400000,1.226,21.32,-51900000,399900000,399900000,1124300000,110400000,2.051,0.916,242400000,11300000,231100000,242400000,0,112400000,0,0.0,0.0,164000000,276400000,0.162,276400000,164000000,160200000,2.99,2.84,2.99,793100000,743433000,793100000,3042708161,18,11.008,152200000,4.125,1.0,578700000,0.34,442200000,3800000,473000000,422669000,140200000,0,0,0,726300000,446700000,279600000,3179331161,-47300000,-294300000,-72200000,241200000,0,93600000,-341300000,4900000,204100000,-3700000,110400000,110400000,110400000,0,0,0.065,435300000,143400000,188500000,0.0,4.009,28.798,28.87,123400000,0,86.32,1.867,1.87,324600000,593100000,1703000000,1703000000,293200000,0.079,0.149,0.388,0.096,44100000,127900000,1.0,36831918,36900000,38900000,46.152,1077200000,0,49800000,68600000,28.957,469300000
SYNA,MRY,2016-12-31,2016-06-25,2016-06-25,2018-05-09,3300000,1300200000,1399275000,780100000,520100000,1.191,19.421,-28600000,352200000,352200000,1085400000,72200000,2.224,0.844,235500000,18800000,216700000,235500000,0,104200000,0,0.0,0.0,80400000,184600000,0.111,184600000,80400000,75600000,1.97,1.91,1.97,705000000,743825000,705000000,1753065533,21,9.497,228000000,6.23,1.0,581500000,0.349,367100000,4800000,465600000,506225000,146400000,0,0,0,595200000,350800000,244400000,1923965533,-47700000,0,-208200000,-7900000,0,-281100000,-26600000,6600000,256600000,3400000,72200000,72200000,72200000,0,0,0.043,506800000,74700000,172800000,0.0,2.729,26.648,26.508,112700000,0,52.22,1.154,1.147,252600000,665300000,1666900000,1666900000,311200000,0.052,0.097,0.159,0.048,56800000,161700000,1.0,36843461,36600000,37900000,45.544,933100000,0,3400000,20500000,25.705,429300000
SYNA,MRY,2017-12-31,2017-06-24,2017-06-24,2018-05-09,1500000,1266700000,1269775000,792000000,474700000,1.353,21.455,-31400000,367800000,367800000,1194600000,48800000,2.552,0.711,217000000,15000000,202000000,217000000,0,92500000,0,0.0,0.0,67000000,159500000,0.093,159500000,67000000,61000000,1.4,1.37,1.4,740200000,719600000,740200000,1950052330,29,12.226,121500000,3.491,1.0,523600000,0.305,307800000,6000000,497700000,504000000,131400000,0,0,0,526500000,310400000,216100000,2057952330,15600000,0,-63300000,-20000000,0,-94100000,-42300000,-10900000,152900000,-900000,48800000,48800000,48800000,0,0,0.028,458900000,64700000,135800000,0.0,2.78,42.171,42.85,113800000,0,59.99,1.198,1.215,255200000,714100000,1718200000,1718200000,292300000,0.038,0.068,0.133,0.039,61800000,137600000,1.0,34304923,34800000,35600000,49.374,958900000,0,12200000,17200000,27.794,481600000
