ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
RGDX,MRY,2011-12-31,2011-12-31,2011-12-31,2017-04-15,-267177,7850807,9613414,6738705,1112102,2.355,-0.314,-390780,1700295,1700295,11733700,-5702422,1.144,-0.999,1390181,1149253,240928,1390181,0,366695,0,0.0,0.0,-5681704,-5315009,-0.235,-5315009,-5681704,-5702422,-0.3,-0.3,-0.3,-6137844,-3173982,-6137844,27688914,-4,-5.21,-5475084,-0.286,1.0,10909028,0.482,66815,20718,1580837,2854987,0,0,0,0,6133969,5893041,240928,29891964,-2419779,0,2179535,938947,0,3128522,-390780,0,-5084304,-73217,-5702422,-5702422,-5702422,0,0,-0.252,16590881,-5681853,1492526,0.0,-4.87,-5.242,-5.1,1045287,0,1.53,1.32,1.292,4047059,-49519585,22642728,22642728,1321897,-0.593,1.797,-1.99,-0.251,723616,15268984,1.0,19537232,19124806,19124806,1.184,7783992,0,0,0,0.398,845664
RGDX,MRY,2012-12-31,2012-12-31,2012-12-31,2017-04-15,-263997,16589220,13545609,14990613,1598607,1.383,-0.02,-956560,9041478,9041478,10415913,-7757079,2.844,-9.878,1242579,1158669,83910,1242579,483052,470055,0,0.0,0.0,-7671241,-7201186,-0.384,-7201186,-7671241,-7757079,-0.29,-0.29,-0.29,-542211,-4936604,-542211,36030339,-4,-5.003,-8967876,-0.335,1.0,8320756,0.444,575409,85838,2943115,2495467,0,0,0,0,5355707,5271797,83910,45588698,7341183,0,16452538,-147602,0,16304936,-956560,0,-8011316,4123,-7757079,-7757079,-7757079,0,0,-0.414,15978022,-7657266,1191122,0.0,-84.079,-5.877,-4.793,1023198,0,1.39,2.433,1.984,5373023,-57276664,18736669,18736669,2128610,-0.573,1.571,-3.074,-0.409,818037,13849412,1.0,32797625,26742345,26742345,0.701,16013811,0,0,0,0.599,9718816
RGDX,MRY,2013-12-31,2013-12-31,2013-12-31,2017-04-15,-267461,18058235,16007557,15356430,2701805,1.237,0.164,-607874,8148599,8148599,10456082,-8020515,2.712,1.181,1293657,157238,1136419,1293657,0,632975,0,0.0,0.0,-7928671,-7295696,-0.368,-7295696,-7928671,-8020515,-0.24,-0.24,-0.24,5758951,4617392,5758951,36487023,-4,-5.001,-7096658,-0.212,1.0,9345277,0.472,767223,91844,4773205,5230782,0,0,0,0,6799284,5662865,1136419,39728205,-892879,0,6595317,-188072,0,6407245,-807874,0,-6488784,-3466,-8020515,-8020515,-8020515,0,0,-0.405,17291082,-7945805,1694312,0.0,6.899,-4.953,-4.833,1934582,0,1.16,2.006,1.961,6225923,-65297179,19801359,19801359,1606662,-0.501,-1.737,-1.516,-0.4,474101,15684420,1.0,34248453,33481439,33481439,0.591,17291012,0,0,0,0.491,9693565
RGDX,MRY,2014-12-31,2014-12-31,2014-12-31,2017-04-15,-259992,13445084,14072656,11215656,2229428,1.188,-0.03,-102039,2222491,2222491,10011425,-13699362,2.222,-12.49,9668273,100951,9567322,9668273,0,827609,0,0.0,0.0,-13034635,-12207026,-0.73,-12207026,-13034635,-13699362,-0.35,-0.35,-0.35,-1170107,2072007,-1170107,16107806,-1,-1.32,-14402114,-0.372,1.0,6708902,0.401,631149,664727,15211848,9705300,0,0,0,0,14615191,5047869,9567322,12410082,-5926108,0,23200,8445337,0,8468537,-102039,0,-14300075,7469,-13699362,-13699362,-13699362,0,0,-0.819,19716490,-13007588,1609741,0.0,-10.606,-0.906,-0.914,1406405,0,0.32,0.742,0.742,7810417,-78996541,16720327,16720327,1729433,-0.973,-6.612,-1.343,-0.78,862495,17987057,1.0,38781507,38755546,38755546,0.431,12813935,0,0,0,0.33,6167787
