ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
STKL,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,2382000,631503000,636150250,365308000,266195000,1.603,4.55,-12692000,2378000,2378000,898627000,6932000,1.355,1.058,161982000,144916000,17066000,161982000,0,17809000,843000,0.0,0.0,24031000,41840000,0.041,41840000,24031000,15192000,0.08,0.08,0.08,299132000,302405000,299132000,471047371,19,11.258,-18284000,-0.278,1.0,121244000,0.119,97422000,8839000,424055000,439987250,228455000,33845000,0,33845000,316555000,269630000,46925000,316887371,-265000,-5694000,1155000,23360000,0,25245000,-19816000,0,-5592000,-102000,5296000,5296000,5296000,10934000,1636000,0.005,86237000,35007000,114308000,0.0,1.059,59.835,60.25,120584000,0,4.82,0.311,0.311,88898000,100508000,1019871000,1019871000,0,0.008,0.018,0.055,0.024,2090000,82176000,1.0,65744268,65744268,,15.513,534081000,18027000,9896000,25502000,8.124,95678000
STKL,MRY,2012-12-31,2012-12-29,2012-12-29,2018-05-09,1537000,707310000,672363250,407492000,299818000,1.552,4.943,-22790000,13435000,13435000,918940000,25767000,1.458,1.115,189259000,137986000,51273000,189259000,0,18393000,4734000,0.0,0.0,43055000,61448000,0.059,61448000,43055000,33722000,0.37,0.36,0.37,326151000,316488750,326151000,529639955,12,8.619,8187000,0.124,1.0,124603000,0.119,110299000,9333000,493315000,470049250,255738000,33845000,0,33845000,363775000,279520000,84255000,368829955,4462000,-30471000,787000,25025000,0,23167000,-49747000,0,30977000,65000,24224000,24224000,24224000,-3502000,1543000,0.023,84554000,40049000,128544000,0.0,1.131,15.226,15.108,140579000,0,5.59,0.353,0.353,113314000,124732000,1043543000,1043543000,0,0.036,0.077,0.092,0.041,2753000,77708000,1.0,65980314,65980314,,15.816,597011000,17346000,9498000,31563000,9.048,127972000
STKL,MRY,2013-12-31,2013-12-28,2013-12-28,2018-05-09,3397000,705935000,701251000,419729000,286206000,1.424,4.894,-28859000,8537000,8537000,896862000,-8711000,1.462,1.117,190861000,148207000,42654000,190861000,0,14273000,3620000,0.0,0.0,4115000,18388000,0.018,18388000,4115000,-101000,-0.13,-0.13,-0.13,325304000,324735500,325304000,824073519,200,44.816,1193000,0.018,1.0,101798000,0.102,89598000,4216000,511505000,494853750,268037000,12350000,0,12350000,363323000,287156000,76167000,639490519,1697000,-4800000,2562000,2086000,0,4495000,-33001000,0,30052000,151000,-8524000,-8524000,-8524000,128000,-187000,-0.009,71215000,30583000,127453000,0.0,1.966,-75.022,-74.0,143155000,0,9.62,0.64,0.64,104904000,116208000,998660000,998660000,0,-0.012,-0.026,0.008,0.004,2770000,69033000,1.0,66475106,66475106,,15.023,616337000,23487000,8423000,33005000,9.272,132573000
STKL,MRY,2014-12-31,2015-01-03,2015-01-03,2018-05-09,-1778000,640950000,685394000,423596000,217354000,1.609,5.082,-17671000,7768000,7768000,980640000,13296000,1.792,0.844,83035000,79496000,3539000,83035000,0,15641000,4127000,0.0,0.0,29087000,44728000,0.041,44728000,29087000,25144000,0.2,0.19,0.2,340689000,340021750,340689000,934390818,32,20.891,7144000,0.107,1.0,122105000,0.111,42837000,3943000,437052000,483717750,229770000,0,0,0,287622000,236328000,51294000,791046818,1401000,0,3058000,-41897000,0,-46461000,22888000,0,24815000,159000,13101000,13101000,13101000,6194000,195000,0.012,82401000,39704000,110867000,0.0,2.322,60.381,59.0,112492000,0,11.8,0.717,0.717,106970000,129309000,1102745000,1102745000,0,0.019,0.039,0.06,0.026,3906000,80365000,1.0,67037866,67037866,,16.45,598113000,9203000,12043000,14759000,8.922,187268000
STKL,MRY,2015-12-31,2016-01-02,2016-01-02,2018-05-09,-6113000,1219203000,846026500,597055000,622148000,1.354,4.934,-31186000,2274000,2274000,1034772000,-22607000,1.573,1.883,482768000,161546000,321222000,482768000,0,21007000,5322000,0.0,0.0,-10192000,10815000,0.009,10815000,-10192000,-25861000,-0.31,-0.31,-0.31,421039000,393058250,421039000,633181807,-62,58.547,58000,0.001,1.0,110362000,0.096,436698000,15669000,883330000,563267250,371223000,0,0,0,793024000,379669000,413355000,583718807,-5957000,-491448000,101843000,389119000,0,485673000,-522820000,0,31244000,-54000,-22471000,-22471000,-22471000,19475000,-136000,-0.02,102856000,7506000,151831000,0.0,1.386,-25.977,-22.065,176513000,0,6.84,0.51,0.51,117412000,106838000,1145134000,1145134000,0,-0.027,-0.057,-0.018,-0.009,4366000,85754000,1.0,85339007,85339007,,13.419,782505000,22686000,-3390000,76044000,9.169,217386000
STKL,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,-13104000,1129558000,1192898750,549697000,579861000,1.129,4.281,-22560000,1251000,1251000,1220779000,-51134000,1.402,1.857,432581000,203573000,229008000,432581000,0,34150000,2543000,0.0,0.0,-31710000,2440000,0.002,2440000,-31710000,-74985000,-0.62,-0.62,-0.62,366682000,396857000,366682000,1148535581,-36,470.711,-21081000,-0.246,1.0,125952000,0.094,407135000,43275000,761715000,873321250,368482000,0,0,0,680961000,392038000,288923000,603880581,-2730000,0,1486000,-59292000,0,15591000,-19852000,0,1479000,52000,-51188000,-51188000,-51188000,570000,54000,-0.038,155795000,-29843000,173745000,0.0,1.647,-11.797,-11.371,162239000,0,7.05,0.448,0.448,157369000,53838000,1346731000,1346731000,0,-0.043,-0.129,-0.036,-0.024,4148000,98681000,1.0,85656820,85656820,,15.722,722423000,3846000,-23797000,50222000,8.434,157659000
STKL,MRY,2017-12-31,2017-12-30,2017-12-30,2018-05-09,-7268000,982173000,1097247500,528577000,453596000,1.166,2.772,-41139000,3228000,3228000,1134506000,-134568000,1.289,2.746,462123000,236318000,225805000,462123000,0,32824000,4901000,0.0,0.0,-138645000,-105821000,-0.083,-105821000,-138645000,-171149000,-1.66,-1.66,-1.66,240346000,328574250,240346000,1158941233,-8,-10.952,-9676000,-0.112,1.0,145087000,0.113,281592000,32504000,749424000,766910000,354978000,0,0,0,660059000,410052000,250007000,671982233,1977000,-1737000,5034000,16945000,0,10568000,-40122000,0,31463000,68000,-135320000,-135320000,-135320000,0,752000,-0.106,277362000,-132275000,161364000,0.0,2.796,-4.966,-4.669,163624000,0,7.75,0.525,0.525,125152000,-89291000,1279593000,1279593000,0,-0.123,-0.412,-0.181,-0.108,5709000,127507000,1.0,86707385,86707385,,14.758,700581000,12369000,-35829000,17201000,8.08,118525000
