ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EVK,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-14,6487886,135220215,123938297,119164035,16056180,1.741,3.409,-3892831,8822581,8822581,171234899,9647003,1.41,1.687,29185381,29185381,0,29185381,0,3776545,0,0.0,0.0,13133441,16909986,0.078,16909986,13133441,11687249,0.65,0.65,0.65,50323790,48386753,50323790,50012901,3,2.958,-4318699,-0.293,1.0,44544115,0.206,2845552,1446192,68231838,64110030,36874804,0,0,0,84896425,84505625,390800,28045658,5130928,0,0,9177986,0,9177986,-3892831,0,-425868,271641,9647003,9647003,9647003,0,0,0.045,32490543,12053572,44225847,0.0,0.557,2.907,2.923,13210628,0,1.9,0.13,0.13,69380670,34976853,215779014,215779014,0,0.078,0.199,0.205,0.061,19999,32490543,1.0,14760873,14757319,14757319,14.622,132374663,1908436,2040246,5097963,8.968,34658410
EVK,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-14,6873170,151170455,137018942,132300248,18870207,2.041,2.028,-7649346,9365958,9365958,214577277,12802942,1.091,4.046,46919680,46919680,0,46919680,0,4961510,0,0.0,0.0,16813656,21775166,0.078,21775166,16813656,14710553,0.87,0.87,0.87,29957847,34350535,29957847,58455056,3,2.684,12705163,0.86,1.0,65055935,0.233,2801472,2103103,64710097,61119659,46038456,0,0,0,121212608,121212608,0,30283153,543377,0,0,19840400,0,-12290020,-7649346,0,20354509,128234,12802942,12802942,12802942,0,0,0.046,49972035,15083900,55200780,0.0,1.011,2.365,2.356,16068735,0,2.05,0.108,0.108,36858979,46774001,279633212,279633212,0,0.093,0.373,0.275,0.06,19809,49972035,1.0,14772270,14767253,14767253,18.936,148368983,2866018,1907611,8250958,10.044,11087640
EVK,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-14,8783425,216820878,195960162,195629080,21191798,1.878,3.864,-8134941,27772878,27772878,273484086,10738578,1.225,2.796,53338748,53338748,0,53338748,0,6468807,0,0.0,0.0,20371591,26840398,0.073,26840398,20371591,17366012,0.73,0.73,0.73,57115677,53297695,57115677,110340345,5,4.111,-629318,-0.043,1.0,94594339,0.257,2821471,3005579,79860076,79575705,75190197,0,0,0,159705201,159705201,0,73758392,18406920,0,0,28947588,0,18611761,-8134941,0,7505623,424477,10738578,10738578,10738578,0,0,0.029,76448472,18145867,76958416,0.0,1.291,6.869,6.836,18370327,0,4.99,0.2,0.2,64950721,53618026,368078425,368078425,0,0.055,0.201,0.256,0.055,19996,76448472,1.0,14781241,14778080,14778080,24.907,213999407,2620277,6627434,13279523,14.478,35923879
EVK,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-14,8277000,232213000,218365006,208069000,24144000,2.107,4.914,-10630000,34134000,34134000,337893000,16366000,1.336,2.196,60217000,60217000,0,60217000,0,7532000,0,0.0,0.0,25112000,32644000,0.071,32644000,25112000,21843000,1.11,1.11,1.11,72652000,64285977,72652000,121759754,4,3.73,-1308000,-0.088,1.0,122248000,0.266,4041000,3269000,98568000,90405470,70270000,0,0,0,159561000,155687000,3874000,88697171,6361000,0,0,11598000,0,7856000,-10630000,0,9322000,-186000,16366000,16366000,16366000,0,0,0.036,100434000,21814000,62819000,0.0,1.221,5.42,5.405,20103000,0,6.0,0.193,0.193,77627000,67660000,460141000,460141000,0,0.075,0.255,0.278,0.055,15000,100434000,1.0,14784094,14782320,14782320,31.128,228172000,2697000,5477000,15614000,15.434,52382000
EVK,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-14,3249000,228719000,215827633,200596000,28123000,1.952,5.333,-12793000,22702000,22702000,292090000,13305000,1.365,1.901,44841000,44841000,0,44841000,0,8495000,0,0.0,0.0,21312000,29807000,0.071,29807000,21312000,18623000,0.92,0.92,0.92,78851000,77762839,78851000,59928329,2,2.011,6337000,0.429,1.0,129299000,0.307,6217000,2689000,97704000,90372814,75063000,0,0,0,149929000,146937000,2992000,35486083,-11432000,-690000,0,-10476000,0,-15349000,-13483000,0,19130000,-1730000,13569000,13569000,13569000,0,-264000,0.032,112493000,16806000,68941000,0.0,0.45,2.615,2.609,21906000,0,2.4,0.084,0.084,72126000,78439000,421389000,421389000,0,0.063,0.174,0.236,0.051,10000,112493000,1.0,14785868,14784847,14784847,28.501,222502000,2736000,5054000,13926000,15.048,53659000
EVK,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-14,-3297000,201262000,202624250,172799000,28463000,1.938,5.742,-11016000,45288000,45288000,271506000,6184000,1.52,1.377,29232000,29232000,0,29232000,0,7915000,0,0.0,0.0,12838000,20753000,0.053,20753000,12838000,10841000,0.46,0.46,0.46,84914000,81423500,84914000,41830277,3,2.016,33151000,2.242,1.0,121160000,0.309,5769000,1997000,65731000,82807750,49630000,0,0,0,116960000,113706000,3254000,30315277,22586000,0,0,-8504000,0,-7752000,-11016000,0,44167000,-2813000,6764000,6764000,6764000,0,-580000,0.017,111440000,9720000,62507000,0.0,0.357,4.482,4.457,22694000,0,2.05,0.077,0.077,55868000,83423000,392666000,392666000,0,0.033,0.083,0.155,0.033,5000,111440000,1.0,14787940,14787270,14787270,26.554,195493000,2938000,4077000,10214000,13.22,59093000
EVK,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-14,2585000,244992000,210744250,213106000,31886000,1.972,7.007,-8564000,62876000,62876000,279839000,12065000,1.518,1.371,37730000,37730000,0,37730000,0,7015000,0,0.0,0.0,19912000,26927000,0.065,26927000,19912000,18264000,0.84,0.84,0.84,103760000,91653250,103760000,38908581,1,1.445,6360000,0.43,1.0,135742000,0.327,5995000,1648000,73440000,74343000,56182000,0,0,0,142294000,140411000,1883000,34770581,17588000,0,0,15677000,0,8558000,-8564000,0,14924000,2670000,12459000,12459000,12459000,0,-394000,0.03,120993000,14749000,78463000,0.0,0.335,2.791,2.798,25891000,0,2.35,0.084,0.084,71814000,95195000,415581000,415581000,0,0.059,0.136,0.268,0.048,18000,120993000,1.0,14795992,14795992,14795992,28.087,238997000,3757000,5805000,9647000,16.139,72695000
