ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
CCL,MRY,2011-12-31,2011-11-30,2011-11-30,2018-03-22,-209000000,38637000000,39097750000,1312000000,37325000000,0.404,29.418,-2696000000,450000000,450000000,10299000000,1912000000,0.215,0.621,9353000000,1300000000,8053000000,9353000000,0,1522000000,3106000000,0.03,1.0,2277000000,3799000000,0.241,3799000000,2277000000,1912000000,2.43,2.42,2.43,23832000000,23967750000,23832000000,36287851598,15,9.552,1070000000,1.321,1.0,5494000000,0.348,4652000000,365000000,36783000000,37072250000,374000000,0,0,0,14805000000,6105000000,8700000000,26895851598,21000000,0,-454000000,4000000,-671000000,-1093000000,-2646000000,0,3766000000,-6000000,1912000000,1912000000,1912000000,0,0,0.121,3239000000,2255000000,576000000,0.412,1.129,14.067,13.663,32054000000,0,33.2,1.703,1.703,293000000,18349000000,15793000000,15793000000,0,0.049,0.08,0.061,0.144,46000000,1717000000,1.0,810116012,810116012,,19.495,33985000000,0,0,0,41.951,-4793000000
CCL,MRY,2012-12-31,2012-11-30,2012-11-30,2018-03-22,-207000000,39161000000,39167000000,1821000000,37340000000,0.393,29.555,-2286000000,465000000,465000000,10320000000,1298000000,0.248,0.637,8902000000,1734000000,7168000000,8902000000,0,1527000000,3076000000,0.026,1.0,1638000000,3165000000,0.206,3165000000,1638000000,1302000000,1.67,1.67,1.67,23929000000,23700250000,23929000000,39784873264,24,12.57,713000000,0.881,1.0,5062000000,0.329,4488000000,336000000,35770000000,36694500000,390000000,0,0,0,15232000000,7340000000,7892000000,31300873264,15000000,0,-90000000,-330000000,-779000000,-1190000000,-1772000000,0,2999000000,-22000000,1298000000,1298000000,1298000000,0,0,0.084,3420000000,1642000000,549000000,0.599,1.308,24.115,23.15,32137000000,0,38.66,2.035,2.035,730000000,18479000000,15382000000,15382000000,0,0.033,0.055,0.045,0.106,39000000,1720000000,1.0,809644937,809644937,,18.998,34673000000,0,4000000,0,42.825,-5519000000
CCL,MRY,2013-12-31,2013-11-30,2013-11-30,2018-03-22,161000000,40104000000,39787750000,1937000000,38167000000,0.388,30.406,-2079000000,462000000,462000000,10645000000,1055000000,0.288,0.633,9560000000,1468000000,8092000000,9560000000,0,1590000000,3031000000,0.042,1.5,1368000000,2958000000,0.191,2958000000,1368000000,1049000000,1.36,1.36,1.36,24556000000,23904750000,24556000000,38200037123,27,12.914,755000000,0.935,1.0,4811000000,0.311,4502000000,319000000,37980000000,37121250000,374000000,0,0,0,15548000000,6720000000,8828000000,29163037123,-3000000,0,-103000000,479000000,-1164000000,-780000000,-2056000000,0,2834000000,-1000000,1055000000,1055000000,1055000000,0,0,0.068,3482000000,1329000000,639000000,1.103,1.188,27.643,26.551,32905000000,0,36.11,1.887,1.887,786000000,18782000000,15456000000,15456000000,0,0.027,0.044,0.037,0.089,42000000,1879000000,1.0,807616647,807616647,,19.138,35602000000,0,-6000000,0,44.083,-4783000000
CCL,MRY,2014-12-31,2014-11-30,2014-11-30,2018-03-22,-616000000,39448000000,39969000000,1488000000,37960000000,0.397,29.931,-2541000000,331000000,331000000,10421000000,1216000000,0.215,0.63,9088000000,1725000000,7363000000,9088000000,0,1637000000,3032000000,0.023,1.0,1513000000,3150000000,0.198,3150000000,1513000000,1225000000,1.57,1.56,1.57,24204000000,24549000000,24204000000,44141689544,29,14.013,889000000,1.099,1.0,5463000000,0.344,4397000000,288000000,36887000000,37336500000,349000000,0,0,0,15244000000,6921000000,8323000000,35710689544,-131000000,0,0,-223000000,-776000000,-1028000000,-2507000000,0,3430000000,-26000000,1216000000,1216000000,1216000000,0,0,0.077,3691000000,1772000000,626000000,0.637,1.475,29.367,28.127,32819000000,0,44.16,2.248,2.248,486000000,19158000000,15884000000,15884000000,0,0.03,0.05,0.041,0.095,52000000,2054000000,1.0,808665977,808665977,,19.642,35051000000,0,9000000,0,43.344,-5433000000
CCL,MRY,2015-12-31,2015-11-30,2015-11-30,2018-03-22,-1741000000,39237000000,38839750000,2451000000,36786000000,0.405,29.472,-2294000000,1395000000,1395000000,9447000000,1757000000,0.352,0.651,8787000000,1374000000,7413000000,8787000000,0,1626000000,3272000000,0.022,1.1,2016000000,3642000000,0.232,3642000000,2016000000,1799000000,2.26,2.26,2.26,23771000000,23681500000,23771000000,48076752289,23,13.201,2251000000,2.791,1.0,6267000000,0.399,4318000000,217000000,35355000000,35222500000,330000000,0,0,0,15466000000,6956000000,8510000000,40755752289,1064000000,0,-269000000,170000000,-816000000,-942000000,-2478000000,0,4545000000,-61000000,1757000000,1757000000,1757000000,0,0,0.112,3693000000,2574000000,627000000,0.487,1.715,23.196,22.358,31818000000,0,50.53,2.594,2.594,303000000,20060000000,15714000000,15714000000,0,0.045,0.074,0.057,0.128,55000000,2067000000,1.0,806565452,806565452,,19.483,34919000000,0,42000000,0,43.293,-4505000000
CCL,MRY,2016-12-31,2016-11-30,2016-11-30,2018-03-22,-2454000000,38881000000,39127500000,1689000000,37192000000,0.419,29.967,-3062000000,603000000,603000000,9383000000,2779000000,0.239,0.721,9399000000,1097000000,8302000000,9399000000,0,1738000000,3522000000,0.026,1.35,3051000000,4789000000,0.292,4789000000,3051000000,2828000000,3.73,3.72,3.73,22597000000,22728250000,22597000000,47697183574,15,9.96,2072000000,2.748,1.0,7006000000,0.427,4185000000,223000000,36420000000,36430750000,322000000,0,0,0,16284000000,7072000000,9212000000,38766183574,-792000000,0,-2300000000,711000000,-977000000,-2591000000,-3323000000,0,5134000000,-12000000,2779000000,2779000000,2779000000,0,0,0.17,3935000000,3071000000,713000000,0.362,1.716,13.95,13.783,32429000000,0,51.41,2.365,2.365,298000000,21843000000,16389000000,16389000000,0,0.071,0.122,0.084,0.186,55000000,2197000000,1.0,754059202,754059202,,21.734,34696000000,0,49000000,0,46.012,-5383000000
CCL,MRY,2017-12-31,2017-11-30,2017-11-30,2018-03-22,-1782000000,40778000000,40143750000,1596000000,39182000000,0.436,32.413,-2944000000,395000000,395000000,10501000000,2606000000,0.181,0.684,9195000000,2202000000,6993000000,9195000000,0,1846000000,3958000000,0.018,1.15,2864000000,4710000000,0.269,4710000000,2864000000,2666000000,3.61,3.59,3.61,24216000000,23503000000,24216000000,57720994452,20,12.255,2378000000,3.183,1.0,7009000000,0.4,4167000000,198000000,36611000000,36360000000,387000000,0,0,0,16562000000,8800000000,7762000000,49039994452,-208000000,0,-552000000,-789000000,-1087000000,-2452000000,-3089000000,0,5322000000,11000000,2606000000,2606000000,2606000000,0,0,0.149,4200000000,2809000000,762000000,0.319,2.025,18.818,18.183,34430000000,0,65.64,2.801,2.801,312000000,23292000000,17510000000,17510000000,0,0.065,0.111,0.079,0.164,63000000,2265000000,1.0,747105339,747105339,,23.437,36611000000,0,60000000,0,49.004,-7204000000
