ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
STLY,MRY,2011-12-31,2011-12-31,2011-12-31,2018-03-23,-182000,80608000,82524250,62522000,18086000,1.268,3.976,-4352000,17287000,17287000,92175000,-5025000,3.799,0.413,0,0,0,0,0,1643000,0,0.0,0.0,-2669000,-1026000,-0.01,-1026000,-2669000,-5024000,-0.35,-0.35,-0.35,57040000,56989500,57040000,25810590,-9,-25.157,-11659000,-0.813,1.0,12471000,0.119,0,2355000,46865000,45391750,31084000,0,0,0,23568000,16456000,7112000,42890590,-9832000,0,0,-121000,0,1882000,-4407000,0,-7307000,0,-5025000,-5025000,-5025000,0,0,-0.048,19250000,-6779000,9963000,0.0,0.752,-8.535,-8.543,17590000,0,2.99,0.41,0.41,10252000,42037000,104646000,104646000,0,-0.061,-0.088,-0.059,-0.026,505000,19250000,1.0,14344679,14345000,14345000,7.295,80608000,519000,1000,519000,5.619,46066000
STLY,MRY,2012-12-31,2012-12-31,2012-12-31,2018-03-23,-484000,110716000,104458750,87155000,23561000,0.586,6.11,-229000,12667000,12667000,47474000,29978000,5.844,0.269,0,0,0,0,0,84000,0,0.0,0.0,32943000,33027000,0.539,33027000,32943000,30623000,2.09,2.07,2.09,87239000,81606750,87239000,40580699,1,1.229,29417000,2.053,1.0,13786000,0.225,0,2320000,83135000,70118250,35060000,25000000,25000000,0,23477000,14914000,8563000,65473699,-4770000,0,-661000,0,0,1622000,-27569000,-25000000,29646000,0,29978000,29978000,29978000,4719000,0,0.489,15552000,-1766000,8667000,0.0,0.751,2.184,2.153,19870000,0,4.5,1.069,1.052,10028000,72421000,61260000,61260000,0,0.287,0.367,0.47,0.538,778000,15552000,1.0,14549711,14328000,14484000,4.276,110716000,962000,645000,962000,7.755,72241000
STLY,MRY,2013-12-31,2013-12-31,2013-12-31,2018-03-23,-1600000,95485000,100608750,86977000,8508000,0.582,5.016,-1873000,8955000,8955000,45959000,-12834000,5.913,0.345,0,0,0,0,0,461000,0,0.0,0.0,-10322000,-9861000,-0.168,-9861000,-10322000,-12991000,-0.91,-0.91,-0.91,70990000,79262500,70990000,43062016,-4,-4.367,-6100000,-0.431,1.0,12600000,0.215,0,2669000,71820000,76622000,23901000,10000000,10000000,0,24495000,14710000,9785000,55715016,-3712000,0,-246000,0,0,2170000,11937000,15000000,-4227000,0,-12834000,-12834000,-12834000,6712000,0,-0.219,16277000,-3677000,7059000,0.0,0.785,-4.341,-4.22,1935000,0,3.84,0.951,0.928,5608000,56575000,58559000,58559000,0,-0.128,-0.162,-0.135,-0.176,959000,16277000,1.0,14509119,14147000,14147000,4.139,95485000,699000,-157000,699000,6.747,72267000
STLY,MRY,2014-12-31,2014-12-31,2014-12-31,2018-03-23,-2697000,59641000,70920250,39106000,20535000,0.855,2.879,0,6774000,6774000,48610000,-29892000,4.034,0.455,0,0,0,0,0,532000,0,0.0,0.0,-27047000,-26515000,-0.437,-26515000,-27047000,-29931000,-2.11,-2.11,-2.11,40979000,53848000,40979000,20728082,0,-0.782,-11216000,-0.79,1.0,12013000,0.198,0,2884000,43174000,47471000,24216000,0,0,0,18662000,9693000,8969000,40498082,-1634000,0,0,0,0,-11007000,10503000,10000000,-11216000,0,-29892000,-29892000,-29892000,22004000,0,-0.493,14882000,-2869000,6425000,0.0,0.988,-1.355,-1.299,1990000,0,2.74,0.668,0.642,5853000,26683000,60623000,60623000,0,-0.421,-0.555,-0.57,-0.446,978000,14882000,1.0,14780322,14197000,14197000,4.27,59641000,0,-39000,0,4.19,29413000
STLY,MRY,2015-12-31,2015-12-31,2015-12-31,2018-03-23,-2175000,63146000,61562250,35978000,27168000,0.932,3.33,0,7160000,7160000,43679000,5340000,4.744,0.325,0,0,0,0,442000,470000,0,0.0,0.0,6363000,6833000,0.119,6833000,6363000,5416000,0.37,0.37,0.37,47652000,45708250,47652000,35362953,5,5.175,4589000,0.322,1.0,13685000,0.239,0,947000,48402000,47739750,20934000,0,0,0,15494000,7584000,7910000,41602953,913000,0,0,0,0,-5474000,516000,0,4589000,0,5340000,5340000,5340000,11000,0,0.093,12661000,1024000,5441000,0.0,0.873,7.791,7.541,1787000,0,2.79,0.725,0.694,6925000,32023000,57364000,57364000,0,0.087,0.117,0.133,0.111,824000,12661000,1.0,14911453,14273000,14542000,4.019,63146000,0,76000,0,4.412,28394000
STLY,MRY,2016-12-31,2016-12-31,2016-12-31,2018-03-23,-2262000,36521000,48658000,32047000,4474000,0.916,1.414,0,4875000,4875000,36160000,-5258000,3.816,0.828,0,0,0,0,759000,0,0,1.666,1.5,-4439000,-4439000,-0.1,-4439000,-4439000,-4540000,-0.37,-0.37,-0.37,19982000,33238000,19982000,5305925,-1,-1.195,-2593000,-0.183,1.0,8414000,0.189,0,101000,23249000,24416500,22951000,0,0,0,16539000,8397000,8142000,13261925,-2285000,0,-1012000,0,-21282000,-27804000,28125000,0,-2593000,0,-5258000,-5258000,-5258000,0,0,-0.118,13982000,-5568000,5674000,-4.054,0.664,-2.522,-2.433,1606000,0,0.9,0.298,0.286,3492000,5129000,44574000,44574000,0,-0.108,-0.158,-0.182,-0.1,0,13982000,1.0,14732199,14139000,14139000,3.153,36521000,0,718000,0,2.585,23650000
STLY,MRY,2017-12-31,2017-12-31,2017-12-31,2018-03-23,-2422000,32570000,34585500,28528000,4042000,1.306,0.854,0,1606000,1606000,40342000,-7709000,2.239,1.662,0,0,0,0,500000,0,0,0.0,0.0,-7741000,-7741000,-0.171,-7741000,-7741000,-7744000,-0.54,-0.54,-0.54,12235000,17751000,12235000,11255497,-1,-1.454,-2652000,-0.186,1.0,4836000,0.107,0,3000,18224000,22150000,23231000,0,0,0,20335000,12740000,7595000,13122497,-3237000,0,0,0,-483000,-619000,34000,0,-2652000,0,-7709000,-7709000,-7709000,0,0,-0.171,13042000,-8206000,9252000,0.0,1.073,-1.702,-1.611,1449000,0,0.87,0.29,0.274,3146000,-2745000,45178000,45178000,0,-0.223,-0.434,-0.349,-0.171,0,13042000,1.0,15083331,14236000,14236000,3.174,32570000,0,-35000,0,2.272,15788000
