ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
EGN,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-09,-29311000,5237416000,4753429250,444168000,4793248000,0.289,33.739,-889614000,9541000,9541000,719958000,259624000,0.817,1.153,1204363000,16000000,1188363000,1204363000,0,283997000,23950000,0.011,0.54,430768000,714765000,0.521,714765000,430768000,385946000,3.6,3.59,3.6,2432163000,2331504750,2432163000,4476458950,10,6.263,-127783000,-1.773,1.0,653155000,0.476,0,44822000,5888359000,5011265000,74012000,31056000,0,31056000,2805253000,543879000,2261374000,3604694950,-13118000,-310193000,6415000,454405000,-38922000,418550000,-1193499000,0,761831000,0,259624000,259624000,259624000,-35319000,0,0.189,259456000,393699000,345705000,0.15,1.482,13.884,13.889,4620776000,0,50.0,2.625,2.624,231925000,2100885000,1373113000,1373113000,0,0.055,0.111,0.086,0.314,9011000,0,1.0,72093899,72055661,72332369,19.056,5237416000,56161000,126322000,838486000,72.653,-99711000
EGN,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-09,-6155000,6175890000,5827007750,425120000,5750770000,0.187,37.118,-1107911000,9704000,9704000,278193000,253562000,0.367,1.307,1807833000,693000000,1114833000,1807833000,0,342611000,24705000,0.012,0.56,414690000,757301000,0.694,757301000,414690000,367125000,3.52,3.51,3.52,2676690000,2616036750,2676690000,4850651804,11,6.405,-372174000,-5.161,1.0,812755000,0.745,0,47565000,6814237000,6463292500,63994000,40577000,0,40577000,3499200000,1159782000,2339418000,3253087804,163000,-137001000,1224000,565000000,-40392000,586608000,-1322182000,0,735737000,0,253562000,253562000,253562000,-48941000,0,0.232,448651000,364104000,311723000,0.159,1.215,12.83,12.81,5541636000,0,45.09,2.982,2.981,277900000,2314055000,1090948000,1090948000,13052000,0.044,0.097,0.064,0.38,5318000,78627000,1.0,72146547,72119021,72316214,15.127,6175890000,15184000,113563000,935677000,85.642,-734662000
EGN,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-09,-18883000,6622212000,6508856250,1441561000,5180651000,0.185,39.36,-1109365000,2523000,2523000,351541000,204554000,0.852,1.317,1672843000,579302000,1093541000,1672843000,0,452876000,0,0.008,0.58,318613000,771489000,0.64,771489000,318613000,278877000,2.83,2.82,2.83,2858019000,2775146500,2858019000,7186550111,22,9.315,-181988000,-2.517,1.0,854752000,0.709,0,39736000,6601307000,6913254250,11130000,17463000,17463000,0,3764193000,1691225000,2072968000,5142493111,-4149000,129655000,17780000,170260000,-41993000,122084000,-1053610000,0,927377000,0,204554000,204554000,204554000,-62673000,0,0.17,602615000,252137000,129697000,0.205,1.799,25.14,25.0,5118088000,0,70.75,4.263,4.241,136334000,2476616000,1206293000,1206293000,14036000,0.031,0.074,0.046,0.264,13621000,113821000,1.0,72685415,72317865,72470622,16.68,6622212000,21250000,74323000,815815000,91.201,-249664000
EGN,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-09,-22870000,6138258000,6433431750,919360000,5218898000,0.261,46.773,-1264059000,1852000,1852000,376495000,568032000,1.641,0.798,1039551000,988000,1038563000,1039551000,0,548564000,0,0.007,0.47,646531000,1195095000,0.712,1195095000,646531000,608760000,7.79,7.75,7.79,3414604000,3150249000,3414604000,5299404559,8,4.434,-558576000,-7.663,1.0,1302718000,0.776,0,37771000,6615634000,6597686750,14251000,322337000,322337000,0,2723654000,560323000,2163331000,4667459559,-3703000,1276995000,8140000,-614901000,-34304000,-670272000,-38914000,0,705483000,0,568032000,568032000,568032000,-468389000,0,0.338,1125757000,176961000,173500000,0.06,1.367,8.217,8.185,5199137000,0,63.76,2.78,2.768,157678000,2997821000,1679213000,1679213000,28090000,0.088,0.18,0.098,0.385,16262000,122052000,1.0,73203569,72896579,73274631,23.036,6138258000,0,40728000,1085180000,84.082,359037000
EGN,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-09,263000,4611156000,5561023000,246340000,4364816000,0.158,36.685,-1154373000,1272000,1272000,285760000,-945731000,0.857,0.592,774009000,459000,773550000,774009000,0,593789000,0,0.002,0.08,-1437628000,-843839000,-0.96,-843839000,-1437628000,-1480736000,-12.43,-12.43,-12.43,2895860000,3362495500,2895860000,3982394307,-2,-4.719,-435058000,-5.719,1.0,592794000,0.675,0,43108000,5096372000,6057258750,11255000,56963000,56963000,0,1715296000,287521000,1427775000,3229935307,-580000,307111000,399600000,-262500000,-6074000,127367000,-847262000,0,719315000,0,-945731000,-945731000,-945731000,0,0,-1.076,2030645000,-1437851000,125235000,-0.006,1.115,-3.415,-3.298,4350690000,0,40.99,3.676,3.55,63097000,2046016000,878554000,878554000,14878000,-0.17,-0.281,-0.237,-1.636,12910000,149132000,1.0,78798129,76078371,76078371,11.548,4611156000,8376000,-535005000,558170000,58.415,-41181000
EGN,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-09,0,4579823000,4511675500,505911000,4073912000,0.118,32.139,-447028000,386093000,386093000,214652000,-167513000,1.496,0.468,616910000,89467000,527443000,616910000,0,447961000,0,0.0,0.0,-210252000,237709000,0.446,237709000,-210252000,-247151000,-1.77,-1.77,-1.77,3120602000,3121355000,3120602000,5726546748,-27,24.091,-151971000,-1.609,1.0,318237000,0.597,0,36899000,4472436000,4529774250,14222000,50000,50000,0,1459221000,338204000,1121017000,5598219748,384821000,380896000,381261000,-222500000,0,155896000,-66132000,0,295057000,0,-167513000,-167513000,-167513000,0,0,-0.314,529467000,-211230000,116248000,0.0,1.794,-33.42,-32.582,4061552000,0,57.67,10.505,10.224,73322000,1878503000,532889000,532889000,5415000,-0.037,-0.054,-0.046,-0.395,19641000,95689000,1.0,97073344,94475797,94475797,5.64,4579823000,27153000,-79638000,503140000,47.167,167707000
EGN,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-09,0,5033895000,4808229500,191393000,4842502000,0.2,35.374,-909852000,439000,439000,243144000,306828000,0.594,0.464,854240000,71379000,782861000,854240000,0,483376000,0,0.0,0.0,145753000,629129000,0.655,629129000,145753000,107387000,3.16,3.14,3.16,3438457000,3238507500,3438457000,6379511916,43,10.14,-340489000,-3.504,1.0,717901000,0.747,0,38366000,5565452000,5205919750,13177000,0,0,0,1595438000,322244000,1273194000,5595915916,-385654000,-273145000,273000,231000000,0,227980000,-1182997000,0,569363000,0,306828000,306828000,306828000,0,0,0.319,572765000,145136000,129239000,0.0,1.627,18.238,18.218,4763520000,0,57.57,5.823,5.822,158787000,2185161000,961045000,961045000,10075000,0.064,0.095,0.028,0.152,15402000,84823000,1.0,97201944,97182477,97707408,9.889,5033895000,77621000,-199441000,390438000,51.788,-130851000
