ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
DLX,MRY,2011-12-31,2011-12-31,2011-12-31,2018-05-03,-59401000,1388809000,1356947500,192575000,1196234000,1.045,5.956,-34807000,28687000,28687000,493402000,144595000,0.641,3.588,741706000,85575000,656131000,741706000,0,73343000,0,0.044,1.0,263881000,337224000,0.238,337224000,263881000,216084000,2.82,2.8,2.82,302689000,274827000,302689000,1909174113,7,5.661,200560000,3.947,1.0,924194000,0.652,934337000,47797000,867124000,931692000,22043000,45147000,0,45147000,1086120000,300367000,785753000,1156603113,11304000,-90816000,-15949000,-25679000,-51126000,-91702000,-131785000,0,235367000,-576000,144595000,144595000,144595000,0,0,0.102,653136000,271058000,64694000,0.355,3.821,7.999,8.071,113411000,0,22.76,0.816,0.816,69023000,255426000,1417596000,1417596000,0,0.107,0.526,0.283,0.186,5733000,640307000,1.0,50817360,50817360,,27.896,454472000,7216000,71489000,49807000,8.943,-107792000
DLX,MRY,2012-12-31,2012-12-31,2012-12-31,2018-05-03,-40647000,1412440000,1427983750,219743000,1192697000,1.061,8.505,-32580000,45435000,45435000,524375000,170492000,0.998,2.262,652581000,0,652581000,652581000,0,65652000,0,0.031,1.0,297600000,363252000,0.24,363252000,297600000,250753000,3.33,3.32,3.33,432935000,382372500,432935000,2277788499,7,6.271,211497000,4.155,1.0,990542000,0.654,940353000,46847000,859123000,866660750,23291000,46898000,0,46898000,979505000,220110000,759395000,1641103499,16748000,-37459000,-14835000,-96042000,-50918000,-159510000,-68513000,0,244077000,694000,170492000,170492000,170492000,0,0,0.113,688514000,302028000,65107000,0.3,3.791,9.626,9.682,104189000,0,32.24,1.083,1.083,70387000,375000000,1514917000,1514917000,0,0.119,0.446,0.343,0.196,7292000,680460000,1.0,50902714,50902714,,29.761,472087000,9349000,80261000,75147000,9.274,-367000
DLX,MRY,2013-12-31,2013-12-31,2013-12-31,2018-05-03,-33424000,1569529000,1492248500,319313000,1250216000,1.062,10.9,-37459000,121089000,121089000,561116000,186652000,0.652,1.851,640704000,255589000,385115000,640704000,0,64473000,0,0.019,1.0,319360000,383833000,0.242,383833000,319360000,281059000,3.68,3.65,3.68,550457000,503788500,550457000,3179110630,9,8.283,224043000,4.437,1.0,1023708000,0.646,976353000,38301000,622720000,808318500,28966000,44451000,0,44451000,1019072000,490071000,529001000,2635582630,75654000,-69709000,-32850000,-1791000,-50711000,-82297000,-101050000,0,261502000,-2501000,186652000,186652000,186652000,0,0,0.118,705794000,317914000,71492000,0.272,4.788,14.12,14.182,101343000,0,52.19,1.663,1.663,88049000,510941000,1584824000,1584824000,0,0.125,0.37,0.395,0.202,7562000,691359000,1.0,50499763,50499763,,31.383,593176000,8797000,94407000,82814000,11.746,-170758000
DLX,MRY,2014-12-31,2014-12-31,2014-12-31,2018-05-03,-36338000,1688391000,1640146750,318890000,1369501000,1.021,13.036,-32668000,61541000,61541000,606278000,199794000,0.682,1.608,554312000,160911000,393401000,554312000,0,65842000,0,0.018,1.15,333710000,399552000,0.239,399552000,333710000,297181000,3.99,3.96,3.99,647497000,598122750,647497000,3548677188,10,8.882,252430000,5.082,1.0,1067804000,0.638,1075556000,36529000,638358000,644286500,39411000,46451000,0,46451000,1040894000,467248000,573646000,3092066188,-59548000,-105029000,-50971000,-94403000,-57603000,-204048000,-136043000,0,285098000,-4555000,199794000,199794000,199794000,0,0,0.119,735171000,332633000,87216000,0.288,4.775,15.476,15.602,87623000,0,62.25,1.847,1.847,113656000,629335000,1674082000,1674082000,0,0.122,0.334,0.518,0.199,9776000,719192000,1.0,49671746,49671746,,33.703,612835000,11570000,97387000,95838000,12.338,-148358000
DLX,MRY,2015-12-31,2015-12-31,2015-12-31,2018-05-03,-55203000,1842153000,1722249750,323985000,1518168000,1.029,15.138,-43261000,62427000,62427000,639209000,218629000,1.022,1.472,629018000,1045000,627973000,629018000,0,76700000,0,0.022,1.2,348246000,424946000,0.24,424946000,348246000,327947000,4.39,4.36,4.39,745069000,717603750,745069000,3140067109,9,7.389,266370000,5.412,1.0,1133608000,0.639,1261726000,20299000,829975000,524672250,41956000,41691000,0,41691000,1097084000,317043000,780041000,2684451109,886000,-212990000,-54057000,65938000,-59755000,-48387000,-251140000,0,309631000,-9218000,218629000,218629000,218629000,0,0,0.123,779277000,354331000,87575000,0.273,3.603,12.279,12.424,85732000,0,54.54,1.514,1.514,123654000,751253000,1772817000,1772817000,0,0.127,0.305,0.664,0.196,11894000,774859000,1.0,49219859,49219859,,36.018,580427000,1238000,109318000,81076000,11.793,6942000
DLX,MRY,2016-12-31,2016-12-31,2016-12-31,2018-05-03,-50371000,2184338000,1956786250,398230000,1786108000,0.945,18.128,-46614000,76574000,76574000,667241000,229382000,0.958,1.479,758648000,35842000,722806000,758648000,0,91583000,0,0.017,1.2,362688000,454271000,0.246,454271000,362688000,340386000,4.68,4.65,4.68,880970000,832881250,880970000,4017656255,11,8.844,272698000,5.611,1.0,1181821000,0.639,1515737000,22302000,934991000,759114500,40182000,42240000,0,42240000,1303368000,415684000,887684000,3479980255,14147000,-270939000,-46110000,116811000,-58720000,4275000,-310786000,1635000,319312000,1346000,229382000,229382000,229382000,0,0,0.124,813094000,368727000,106793000,0.256,3.95,15.171,15.301,86896000,0,71.61,1.882,1.882,152649000,882795000,1849062000,1849062000,0,0.117,0.275,0.478,0.196,12459000,805970000,1.0,48596289,48596289,,38.049,668601000,1605000,111004000,85172000,13.758,-17454000
DLX,MRY,2017-12-31,2017-12-31,2017-12-31,2018-05-03,-37597000,2208827000,2179962750,392966000,1815861000,0.902,21.093,-47450000,59240000,59240000,742090000,230155000,0.923,1.176,709300000,44040000,665260000,709300000,0,122652000,0,0.016,1.2,334186000,456838000,0.232,456838000,334186000,312827000,4.75,4.72,4.75,1015013000,956926750,1015013000,4400650360,13,9.633,290981000,6.047,1.0,1223466000,0.622,1515200000,21359000,917917000,923964000,42249000,42607000,0,42607000,1193814000,425770000,768044000,3697662360,-17334000,-139223000,-55967000,-51165000,-58098000,-176949000,-180891000,3500000,338431000,2075000,230155000,230155000,230155000,0,0,0.117,892274000,331192000,104477000,0.253,3.643,16.066,16.177,84638000,0,76.84,1.881,1.881,149844000,1004657000,1965556000,1965556000,0,0.106,0.241,0.362,0.17,15109000,828832000,1.0,48121582,48121582,,40.846,693627000,1428000,82672000,50543000,14.414,-32804000
